힘입,0,0,0,Verb,自立,*,語基1,*,힘입다,힘입,*,*,*,VV
힘입어,0,0,0,Verb,自立,*,語基3,*,힘입다,힘입어,*,*,*,VV
힘입으,0,0,0,Verb,自立,*,語基2,*,힘입다,힘입으,*,*,*,VV
힘주,0,0,0,Verb,自立,*,語基1,*,힘주다,힘주,*,*,*,VV
힘주,0,0,0,Verb,自立,*,語基2,*,힘주다,힘주,*,*,*,VV
힘주어,0,0,0,Verb,自立,*,語基3,*,힘주다,힘주어,*,*,*,VV
힘줘,0,0,0,Verb,自立,*,語基3,*,힘주다,힘줘,*,*,*,VV
가물,0,0,0,Verb,自立,ㄹ語幹,語基1,*,가물다,가물,*,*,*,VV
가물,0,0,0,Verb,自立,ㄹ語幹,語基2,*,가물다,가물,*,*,*,VV
가물어,0,0,0,Verb,自立,ㄹ語幹,語基3,*,가물다,가물어,*,*,*,VV
갈,0,0,0,Verb,自立,ㄹ語幹,語基1,*,갈다03,갈,*,논을 ~,*,VV
갈,0,0,0,Verb,自立,ㄹ語幹,語基2,*,갈다03,갈,*,논을 ~,*,VV
갈아,0,0,0,Verb,自立,ㄹ語幹,語基3,*,갈다03,갈아,*,논을 ~,*,VV
감돌,0,0,0,Verb,自立,ㄹ語幹,語基1,*,감돌다,감돌,*,*,*,VV
감돌,0,0,0,Verb,自立,ㄹ語幹,語基2,*,감돌다,감돌,*,*,*,VV
감돌아,0,0,0,Verb,自立,ㄹ語幹,語基3,*,감돌다,감돌아,*,*,*,VV
거닐,0,0,0,Verb,自立,ㄹ語幹,語基1,*,거닐다,거닐,*,*,*,VV
거닐,0,0,0,Verb,自立,ㄹ語幹,語基2,*,거닐다,거닐,*,*,*,VV
거닐어,0,0,0,Verb,自立,ㄹ語幹,語基3,*,거닐다,거닐어,*,*,*,VV
걸려들,0,0,0,Verb,自立,ㄹ語幹,語基1,*,걸려들다,걸려들,*,*,*,VV
걸려들,0,0,0,Verb,自立,ㄹ語幹,語基2,*,걸려들다,걸려들,*,*,*,VV
걸려들어,0,0,0,Verb,自立,ㄹ語幹,語基3,*,걸려들다,걸려들어,*,*,*,VV
겉돌,0,0,0,Verb,自立,ㄹ語幹,語基1,*,겉돌다,겉돌,*,*,*,VV
겉돌,0,0,0,Verb,自立,ㄹ語幹,語基2,*,겉돌다,겉돌,*,*,*,VV
겉돌아,0,0,0,Verb,自立,ㄹ語幹,語基3,*,겉돌다,겉돌아,*,*,*,VV
골,0,0,0,Verb,自立,ㄹ語幹,語基1,*,골다01,골,*,*,*,VV
골,0,0,0,Verb,自立,ㄹ語幹,語基2,*,골다01,골,*,*,*,VV
골아,0,0,0,Verb,自立,ㄹ語幹,語基3,*,골다01,골아,*,*,*,VV
굴,0,0,0,Verb,自立,ㄹ語幹,語基1,*,굴다01,굴,*,*,*,VV
굴,0,0,0,Verb,自立,ㄹ語幹,語基2,*,굴다01,굴,*,*,*,VV
굴어,0,0,0,Verb,自立,ㄹ語幹,語基3,*,굴다01,굴어,*,*,*,VV
그을,0,0,0,Verb,自立,ㄹ語幹,語基1,*,그을다,그을,*,*,*,VV
그을,0,0,0,Verb,自立,ㄹ語幹,語基2,*,그을다,그을,*,*,*,VV
그을어,0,0,0,Verb,自立,ㄹ語幹,語基3,*,그을다,그을어,*,*,*,VV
기어들,0,0,0,Verb,自立,ㄹ語幹,語基1,*,기어들다,기어들,*,*,*,VV
기어들,0,0,0,Verb,自立,ㄹ語幹,語基2,*,기어들다,기어들,*,*,*,VV
기어들어,0,0,0,Verb,自立,ㄹ語幹,語基3,*,기어들다,기어들어,*,*,*,VV
깃들,0,0,0,Verb,自立,ㄹ語幹,語基1,*,깃들다,깃들,*,*,*,VV
깃들,0,0,0,Verb,自立,ㄹ語幹,語基2,*,깃들다,깃들,*,*,*,VV
깃들어,0,0,0,Verb,自立,ㄹ語幹,語基3,*,깃들다,깃들어,*,*,*,VV
까불,0,0,0,Verb,自立,ㄹ語幹,語基1,*,까불다01,까불,*,흔들리다,*,VV
까불,0,0,0,Verb,自立,ㄹ語幹,語基2,*,까불다01,까불,*,흔들리다,*,VV
까불어,0,0,0,Verb,自立,ㄹ語幹,語基3,*,까불다01,까불어,*,흔들리다,*,VV
깨물,0,0,0,Verb,自立,ㄹ語幹,語基1,*,깨물다,깨물,*,*,*,VV
깨물,0,0,0,Verb,自立,ㄹ語幹,語基2,*,깨물다,깨물,*,*,*,VV
깨물어,0,0,0,Verb,自立,ㄹ語幹,語基3,*,깨물다,깨물어,*,*,*,VV
나돌,0,0,0,Verb,自立,ㄹ語幹,語基1,*,나돌다,나돌,*,*,*,VV
나돌,0,0,0,Verb,自立,ㄹ語幹,語基2,*,나돌다,나돌,*,*,*,VV
나돌아,0,0,0,Verb,自立,ㄹ語幹,語基3,*,나돌다,나돌아,*,*,*,VV
나뒹굴,0,0,0,Verb,自立,ㄹ語幹,語基1,*,나뒹굴다,나뒹굴,*,*,*,VV
나뒹굴,0,0,0,Verb,自立,ㄹ語幹,語基2,*,나뒹굴다,나뒹굴,*,*,*,VV
나뒹굴어,0,0,0,Verb,自立,ㄹ語幹,語基3,*,나뒹굴다,나뒹굴어,*,*,*,VV
날아들,0,0,0,Verb,自立,ㄹ語幹,語基1,*,날아들다,날아들,*,*,*,VV
날아들,0,0,0,Verb,自立,ㄹ語幹,語基2,*,날아들다,날아들,*,*,*,VV
날아들어,0,0,0,Verb,自立,ㄹ語幹,語基3,*,날아들다,날아들어,*,*,*,VV
남아돌,0,0,0,Verb,自立,ㄹ語幹,語基1,*,남아돌다,남아돌,*,*,*,VV
남아돌,0,0,0,Verb,自立,ㄹ語幹,語基2,*,남아돌다,남아돌,*,*,*,VV
남아돌아,0,0,0,Verb,自立,ㄹ語幹,語基3,*,남아돌다,남아돌아,*,*,*,VV
내걸,0,0,0,Verb,自立,ㄹ語幹,語基1,*,내걸다,내걸,*,*,*,VV
내걸,0,0,0,Verb,自立,ㄹ語幹,語基2,*,내걸다,내걸,*,*,*,VV
내걸어,0,0,0,Verb,自立,ㄹ語幹,語基3,*,내걸다,내걸어,*,*,*,VV
내리깔,0,0,0,Verb,自立,ㄹ語幹,語基1,*,내리깔다,내리깔,*,*,*,VV
내리깔,0,0,0,Verb,自立,ㄹ語幹,語基2,*,내리깔다,내리깔,*,*,*,VV
내리깔아,0,0,0,Verb,自立,ㄹ語幹,語基3,*,내리깔다,내리깔아,*,*,*,VV
내몰,0,0,0,Verb,自立,ㄹ語幹,語基1,*,내몰다,내몰,*,*,*,VV
내몰,0,0,0,Verb,自立,ㄹ語幹,語基2,*,내몰다,내몰,*,*,*,VV
내몰아,0,0,0,Verb,自立,ㄹ語幹,語基3,*,내몰다,내몰아,*,*,*,VV
널,0,0,0,Verb,自立,ㄹ語幹,語基1,*,널다01,널,*,*,*,VV
널,0,0,0,Verb,自立,ㄹ語幹,語基2,*,널다01,널,*,*,*,VV
널어,0,0,0,Verb,自立,ㄹ語幹,語基3,*,널다01,널어,*,*,*,VV
넘나들,0,0,0,Verb,自立,ㄹ語幹,語基1,*,넘나들다,넘나들,*,*,*,VV
넘나들,0,0,0,Verb,自立,ㄹ語幹,語基2,*,넘나들다,넘나들,*,*,*,VV
넘나들어,0,0,0,Verb,自立,ㄹ語幹,語基3,*,넘나들다,넘나들어,*,*,*,VV
녹슬,0,0,0,Verb,自立,ㄹ語幹,語基1,*,녹슬다,녹슬,綠슬,*,*,VV
녹슬,0,0,0,Verb,自立,ㄹ語幹,語基2,*,녹슬다,녹슬,綠슬,*,*,VV
녹슬어,0,0,0,Verb,自立,ㄹ語幹,語基3,*,녹슬다,녹슬어,綠슬어,*,*,VV
녹아들,0,0,0,Verb,自立,ㄹ語幹,語基1,*,녹아들다,녹아들,*,*,*,VV
녹아들,0,0,0,Verb,自立,ㄹ語幹,語基2,*,녹아들다,녹아들,*,*,*,VV
녹아들어,0,0,0,Verb,自立,ㄹ語幹,語基3,*,녹아들다,녹아들어,*,*,*,VV
눈멀,0,0,0,Verb,自立,ㄹ語幹,語基1,*,눈멀다,눈멀,*,*,*,VV
눈멀,0,0,0,Verb,自立,ㄹ語幹,語基2,*,눈멀다,눈멀,*,*,*,VV
눈멀어,0,0,0,Verb,自立,ㄹ語幹,語基3,*,눈멀다,눈멀어,*,*,*,VV
다물,0,0,0,Verb,自立,ㄹ語幹,語基1,*,다물다,다물,*,*,*,VV
다물,0,0,0,Verb,自立,ㄹ語幹,語基2,*,다물다,다물,*,*,*,VV
다물어,0,0,0,Verb,自立,ㄹ語幹,語基3,*,다물다,다물어,*,*,*,VV
닫아걸,0,0,0,Verb,自立,ㄹ語幹,語基1,*,닫아걸다,닫아걸,*,*,*,VV
닫아걸,0,0,0,Verb,自立,ㄹ語幹,語基2,*,닫아걸다,닫아걸,*,*,*,VV
닫아걸어,0,0,0,Verb,自立,ㄹ語幹,語基3,*,닫아걸다,닫아걸어,*,*,*,VV
달,0,0,0,Verb,自立,ㄹ語幹,語基1,*,달다01,달,*,벌겋게 ~,*,VV
달,0,0,0,Verb,自立,ㄹ語幹,語基2,*,달다01,달,*,벌겋게 ~,*,VV
달아,0,0,0,Verb,自立,ㄹ語幹,語基3,*,달다01,달아,*,벌겋게 ~,*,VV
대들,0,0,0,Verb,自立,ㄹ語幹,語基1,*,대들다,대들,*,*,*,VV
대들,0,0,0,Verb,自立,ㄹ語幹,語基2,*,대들다,대들,*,*,*,VV
대들어,0,0,0,Verb,自立,ㄹ語幹,語基3,*,대들다,대들어,*,*,*,VV
덤벼들,0,0,0,Verb,自立,ㄹ語幹,語基1,*,덤벼들다,덤벼들,*,*,*,VV
덤벼들,0,0,0,Verb,自立,ㄹ語幹,語基2,*,덤벼들다,덤벼들,*,*,*,VV
덤벼들어,0,0,0,Verb,自立,ㄹ語幹,語基3,*,덤벼들다,덤벼들어,*,*,*,VV
덩달,0,0,0,Verb,自立,ㄹ語幹,語基1,*,덩달다,덩달,*,*,*,VV
덩달,0,0,0,Verb,自立,ㄹ語幹,語基2,*,덩달다,덩달,*,*,*,VV
덩달아,0,0,0,Verb,自立,ㄹ語幹,語基3,*,덩달다,덩달아,*,*,*,VV
되팔,0,0,0,Verb,自立,ㄹ語幹,語基1,*,되팔다,되팔,*,*,*,VV
되팔,0,0,0,Verb,自立,ㄹ語幹,語基2,*,되팔다,되팔,*,*,*,VV
되팔아,0,0,0,Verb,自立,ㄹ語幹,語基3,*,되팔다,되팔아,*,*,*,VV
뒤흔들,0,0,0,Verb,自立,ㄹ語幹,語基1,*,뒤흔들다,뒤흔들,*,*,*,VV
뒤흔들,0,0,0,Verb,自立,ㄹ語幹,語基2,*,뒤흔들다,뒤흔들,*,*,*,VV
뒤흔들어,0,0,0,Verb,自立,ㄹ語幹,語基3,*,뒤흔들다,뒤흔들어,*,*,*,VV
뒹굴,0,0,0,Verb,自立,ㄹ語幹,語基1,*,뒹굴다,뒹굴,*,*,*,VV
뒹굴,0,0,0,Verb,自立,ㄹ語幹,語基2,*,뒹굴다,뒹굴,*,*,*,VV
뒹굴어,0,0,0,Verb,自立,ㄹ語幹,語基3,*,뒹굴다,뒹굴어,*,*,*,VV
드나들,0,0,0,Verb,自立,ㄹ語幹,語基1,*,드나들다,드나들,*,*,*,VV
드나들,0,0,0,Verb,自立,ㄹ語幹,語基2,*,드나들다,드나들,*,*,*,VV
드나들어,0,0,0,Verb,自立,ㄹ語幹,語基3,*,드나들다,드나들어,*,*,*,VV
들이밀,0,0,0,Verb,自立,ㄹ語幹,語基1,*,들이밀다02,들이밀,*,*,*,VV
들이밀,0,0,0,Verb,自立,ㄹ語幹,語基2,*,들이밀다02,들이밀,*,*,*,VV
들이밀어,0,0,0,Verb,自立,ㄹ語幹,語基3,*,들이밀다02,들이밀어,*,*,*,VV
디밀,0,0,0,Verb,自立,ㄹ語幹,語基1,*,디밀다,디밀,*,*,*,VV
디밀,0,0,0,Verb,自立,ㄹ語幹,語基2,*,디밀다,디밀,*,*,*,VV
디밀어,0,0,0,Verb,自立,ㄹ語幹,語基3,*,디밀다,디밀어,*,*,*,VV
떠돌,0,0,0,Verb,自立,ㄹ語幹,語基1,*,떠돌다,떠돌,*,*,*,VV
떠돌,0,0,0,Verb,自立,ㄹ語幹,語基2,*,떠돌다,떠돌,*,*,*,VV
떠돌아,0,0,0,Verb,自立,ㄹ語幹,語基3,*,떠돌다,떠돌아,*,*,*,VV
떠받들,0,0,0,Verb,自立,ㄹ語幹,語基1,*,떠받들다,떠받들,*,*,*,VV
떠받들,0,0,0,Verb,自立,ㄹ語幹,語基2,*,떠받들다,떠받들,*,*,*,VV
떠받들어,0,0,0,Verb,自立,ㄹ語幹,語基3,*,떠받들다,떠받들어,*,*,*,VV
말,0,0,0,Verb,自立,ㄹ語幹,語基1,*,말다02,말,*,국수를 ~,*,VV
말,0,0,0,Verb,自立,ㄹ語幹,語基2,*,말다02,말,*,국수를 ~,*,VV
말아,0,0,0,Verb,自立,ㄹ語幹,語基3,*,말다02,말아,*,국수를 ~,*,VV
말려들,0,0,0,Verb,自立,ㄹ語幹,語基1,*,말려들다,말려들,*,*,*,VV
말려들,0,0,0,Verb,自立,ㄹ語幹,語基2,*,말려들다,말려들,*,*,*,VV
말려들어,0,0,0,Verb,自立,ㄹ語幹,語基3,*,말려들다,말려들어,*,*,*,VV
맴돌,0,0,0,Verb,自立,ㄹ語幹,語基1,*,맴돌다,맴돌,*,*,*,VV
맴돌,0,0,0,Verb,自立,ㄹ語幹,語基2,*,맴돌다,맴돌,*,*,*,VV
맴돌아,0,0,0,Verb,自立,ㄹ語幹,語基3,*,맴돌다,맴돌아,*,*,*,VV
먹혀들,0,0,0,Verb,自立,ㄹ語幹,語基1,*,먹혀들다01,먹혀들,*,*,*,VV
먹혀들,0,0,0,Verb,自立,ㄹ語幹,語基2,*,먹혀들다01,먹혀들,*,*,*,VV
먹혀들어,0,0,0,Verb,自立,ㄹ語幹,語基3,*,먹혀들다01,먹혀들어,*,*,*,VV
멀,0,0,0,Verb,自立,ㄹ語幹,語基1,*,멀다01,멀,*,눈이 ~,*,VV
멀,0,0,0,Verb,自立,ㄹ語幹,語基2,*,멀다01,멀,*,눈이 ~,*,VV
멀어,0,0,0,Verb,自立,ㄹ語幹,語基3,*,멀다01,멀어,*,눈이 ~,*,VV
멍들,0,0,0,Verb,自立,ㄹ語幹,語基1,*,멍들다,멍들,*,*,*,VV
멍들,0,0,0,Verb,自立,ㄹ語幹,語基2,*,멍들다,멍들,*,*,*,VV
멍들어,0,0,0,Verb,自立,ㄹ語幹,語基3,*,멍들다,멍들어,*,*,*,VV
못살,0,0,0,Verb,自立,ㄹ語幹,語基1,*,못살다,못살,*,*,*,VV
못살,0,0,0,Verb,自立,ㄹ語幹,語基2,*,못살다,못살,*,*,*,VV
못살아,0,0,0,Verb,自立,ㄹ語幹,語基3,*,못살다,못살아,*,*,*,VV
물,0,0,0,Verb,自立,ㄹ語幹,語基1,*,물다03,물,*,이자를 ~,*,VV
물,0,0,0,Verb,自立,ㄹ語幹,語基2,*,물다03,물,*,이자를 ~,*,VV
물어,0,0,0,Verb,自立,ㄹ語幹,語基3,*,물다03,물어,*,이자를 ~,*,VV
물들,0,0,0,Verb,自立,ㄹ語幹,語基1,*,물들다,물들,*,*,*,VV
물들,0,0,0,Verb,自立,ㄹ語幹,語基2,*,물들다,물들,*,*,*,VV
물들어,0,0,0,Verb,自立,ㄹ語幹,語基3,*,물들다,물들어,*,*,*,VV
밀려들,0,0,0,Verb,自立,ㄹ語幹,語基1,*,밀려들다,밀려들,*,*,*,VV
밀려들,0,0,0,Verb,自立,ㄹ語幹,語基2,*,밀려들다,밀려들,*,*,*,VV
밀려들어,0,0,0,Verb,自立,ㄹ語幹,語基3,*,밀려들다,밀려들어,*,*,*,VV
밑돌,0,0,0,Verb,自立,ㄹ語幹,語基1,*,밑돌다,밑돌,*,*,*,VV
밑돌,0,0,0,Verb,自立,ㄹ語幹,語基2,*,밑돌다,밑돌,*,*,*,VV
밑돌아,0,0,0,Verb,自立,ㄹ語幹,語基3,*,밑돌다,밑돌아,*,*,*,VV
받들,0,0,0,Verb,自立,ㄹ語幹,語基1,*,받들다,받들,*,*,*,VV
받들,0,0,0,Verb,自立,ㄹ語幹,語基2,*,받들다,받들,*,*,*,VV
받들어,0,0,0,Verb,自立,ㄹ語幹,語基3,*,받들다,받들어,*,*,*,VV
배어들,0,0,0,Verb,自立,ㄹ語幹,語基1,*,배어들다,배어들,*,*,*,VV
배어들,0,0,0,Verb,自立,ㄹ語幹,語基2,*,배어들다,배어들,*,*,*,VV
배어들어,0,0,0,Verb,自立,ㄹ語幹,語基3,*,배어들다,배어들어,*,*,*,VV
번갈,0,0,0,Verb,自立,ㄹ語幹,語基1,*,번갈다,번갈,番갈,*,*,VV
번갈,0,0,0,Verb,自立,ㄹ語幹,語基2,*,번갈다,번갈,番갈,*,*,VV
번갈아,0,0,0,Verb,自立,ㄹ語幹,語基3,*,번갈다,번갈아,番갈아,*,*,VV
베풀,0,0,0,Verb,自立,ㄹ語幹,語基1,*,베풀다,베풀,*,*,*,VV
베풀,0,0,0,Verb,自立,ㄹ語幹,語基2,*,베풀다,베풀,*,*,*,VV
베풀어,0,0,0,Verb,自立,ㄹ語幹,語基3,*,베풀다,베풀어,*,*,*,VV
부풀,0,0,0,Verb,自立,ㄹ語幹,語基1,*,부풀다,부풀,*,*,*,VV
부풀,0,0,0,Verb,自立,ㄹ語幹,語基2,*,부풀다,부풀,*,*,*,VV
부풀어,0,0,0,Verb,自立,ㄹ語幹,語基3,*,부풀다,부풀어,*,*,*,VV
비틀,0,0,0,Verb,自立,ㄹ語幹,語基1,*,비틀다,비틀,*,*,*,VV
비틀,0,0,0,Verb,自立,ㄹ語幹,語基2,*,비틀다,비틀,*,*,*,VV
비틀어,0,0,0,Verb,自立,ㄹ語幹,語基3,*,비틀다,비틀어,*,*,*,VV
빌,0,0,0,Verb,自立,ㄹ語幹,語基1,*,빌다02,빌,*,양식을 ~,*,VV
빌,0,0,0,Verb,自立,ㄹ語幹,語基2,*,빌다02,빌,*,양식을 ~,*,VV
빌어,0,0,0,Verb,自立,ㄹ語幹,語基3,*,빌다02,빌어,*,양식을 ~,*,VV
빌,0,0,0,Verb,自立,ㄹ語幹,語基1,*,빌다03,빌,*,'빌리다'의 잘못,*,VV
빌,0,0,0,Verb,自立,ㄹ語幹,語基2,*,빌다03,빌,*,'빌리다'의 잘못,*,VV
빌어,0,0,0,Verb,自立,ㄹ語幹,語基3,*,빌다03,빌어,*,'빌리다'의 잘못,*,VV
사고팔,0,0,0,Verb,自立,ㄹ語幹,語基1,*,사고팔다,사고팔,*,*,*,VV
사고팔,0,0,0,Verb,自立,ㄹ語幹,語基2,*,사고팔다,사고팔,*,*,*,VV
사고팔아,0,0,0,Verb,自立,ㄹ語幹,語基3,*,사고팔다,사고팔아,*,*,*,VV
서둘,0,0,0,Verb,自立,ㄹ語幹,語基1,*,서둘다,서둘,*,*,*,VV
서둘,0,0,0,Verb,自立,ㄹ語幹,語基2,*,서둘다,서둘,*,*,*,VV
서둘어,0,0,0,Verb,自立,ㄹ語幹,語基3,*,서둘다,서둘어,*,*,*,VV
손들,0,0,0,Verb,自立,ㄹ語幹,語基1,*,손들다,손들,*,*,*,VV
손들,0,0,0,Verb,自立,ㄹ語幹,語基2,*,손들다,손들,*,*,*,VV
손들어,0,0,0,Verb,自立,ㄹ語幹,語基3,*,손들다,손들어,*,*,*,VV
숨어들,0,0,0,Verb,自立,ㄹ語幹,語基1,*,숨어들다,숨어들,*,*,*,VV
숨어들,0,0,0,Verb,自立,ㄹ語幹,語基2,*,숨어들다,숨어들,*,*,*,VV
숨어들어,0,0,0,Verb,自立,ㄹ語幹,語基3,*,숨어들다,숨어들어,*,*,*,VV
스며들,0,0,0,Verb,自立,ㄹ語幹,語基1,*,스며들다,스며들,*,*,*,VV
스며들,0,0,0,Verb,自立,ㄹ語幹,語基2,*,스며들다,스며들,*,*,*,VV
스며들어,0,0,0,Verb,自立,ㄹ語幹,語基3,*,스며들다,스며들어,*,*,*,VV
슬,0,0,0,Verb,自立,ㄹ語幹,語基1,*,슬다02,슬,*,녹이 ~,*,VV
슬,0,0,0,Verb,自立,ㄹ語幹,語基2,*,슬다02,슬,*,녹이 ~,*,VV
슬어,0,0,0,Verb,自立,ㄹ語幹,語基3,*,슬다02,슬어,*,녹이 ~,*,VV
악물,0,0,0,Verb,自立,ㄹ語幹,語基1,*,악물다,악물,*,*,*,VV
악물,0,0,0,Verb,自立,ㄹ語幹,語基2,*,악물다,악물,*,*,*,VV
악물어,0,0,0,Verb,自立,ㄹ語幹,語基3,*,악물다,악물어,*,*,*,VV
얹혀살,0,0,0,Verb,自立,ㄹ語幹,語基1,*,얹혀살다,얹혀살,*,*,*,VV
얹혀살,0,0,0,Verb,自立,ㄹ語幹,語基2,*,얹혀살다,얹혀살,*,*,*,VV
얹혀살아,0,0,0,Verb,自立,ㄹ語幹,語基3,*,얹혀살다,얹혀살아,*,*,*,VV
여물,0,0,0,Verb,自立,ㄹ語幹,語基1,*,여물다,여물,*,*,*,VV
여물,0,0,0,Verb,自立,ㄹ語幹,語基2,*,여물다,여물,*,*,*,VV
여물어,0,0,0,Verb,自立,ㄹ語幹,語基3,*,여물다,여물어,*,*,*,VV
연달,0,0,0,Verb,自立,ㄹ語幹,語基1,*,연달다,연달,連달,*,*,VV
연달,0,0,0,Verb,自立,ㄹ語幹,語基2,*,연달다,연달,連달,*,*,VV
연달아,0,0,0,Verb,自立,ㄹ語幹,語基3,*,연달다,연달아,連달아,*,*,VV
움츠러들,0,0,0,Verb,自立,ㄹ語幹,語基1,*,움츠러들다,움츠러들,*,*,*,VV
