나나,0,0,0,Verb,自立,ㄹ語幹-脱落形,語基1,*,나날다,나나,*,*,*,VV
나날,0,0,0,Verb,自立,ㄹ語幹,語基1,*,나날다,나날,*,*,*,VV
나나,0,0,0,Verb,自立,ㄹ語幹-脱落形,語基2,*,나날다,나나,*,*,*,VV
나날,0,0,0,Verb,自立,ㄹ語幹,語基2,*,나날다,나날,*,*,*,VV
나날아,0,0,0,Verb,自立,ㄹ語幹,語基3,*,나날다,나날아,*,*,*,VV
나누어떨어지,0,0,0,Verb,自立,*,語基1,*,나누어떨어지다,나누어떨어지,*,*,*,VV
나누어떨어지,0,0,0,Verb,自立,*,語基2,*,나누어떨어지다,나누어떨어지,*,*,*,VV
나누어떨어져,0,0,0,Verb,自立,*,語基3,*,나누어떨어지다,나누어떨어져,*,*,*,VV
나누어떨어지어,0,0,0,Verb,自立,*,語基3,*,나누어떨어지다,나누어떨어지어,*,*,*,VV
나누이,0,0,0,Verb,自立,*,語基1,*,나누이다,나누이,*,*,*,VV
나누이,0,0,0,Verb,自立,*,語基2,*,나누이다,나누이,*,*,*,VV
나누여,0,0,0,Verb,自立,*,語基3,*,나누이다,나누여,*,*,*,VV
나누이어,0,0,0,Verb,自立,*,語基3,*,나누이다,나누이어,*,*,*,VV
나눠떨어지,0,0,0,Verb,自立,*,語基1,*,나눠떨어지다,나눠떨어지,*,*,*,VV
나눠떨어지,0,0,0,Verb,自立,*,語基2,*,나눠떨어지다,나눠떨어지,*,*,*,VV
나눠떨어져,0,0,0,Verb,自立,*,語基3,*,나눠떨어지다,나눠떨어져,*,*,*,VV
나눠떨어지어,0,0,0,Verb,自立,*,語基3,*,나눠떨어지다,나눠떨어지어,*,*,*,VV
나니,0,0,0,Verb,自立,ㄹ語幹-脱落形,語基1,*,나닐다,나니,*,*,*,VV
나닐,0,0,0,Verb,自立,ㄹ語幹,語基1,*,나닐다,나닐,*,*,*,VV
나니,0,0,0,Verb,自立,ㄹ語幹-脱落形,語基2,*,나닐다,나니,*,*,*,VV
나닐,0,0,0,Verb,自立,ㄹ語幹,語基2,*,나닐다,나닐,*,*,*,VV
나닐어,0,0,0,Verb,自立,ㄹ語幹,語基3,*,나닐다,나닐어,*,*,*,VV
나대,0,0,0,Verb,自立,*,語基1,*,나대다,나대,*,*,*,VV
나대,0,0,0,Verb,自立,*,語基2,*,나대다,나대,*,*,*,VV
나대,0,0,0,Verb,自立,*,語基3,*,나대다,나대,*,*,*,VV
나대어,0,0,0,Verb,自立,*,語基3,*,나대다,나대어,*,*,*,VV
나덤벙이,0,0,0,Verb,自立,*,語基1,*,나덤벙이다,나덤벙이,*,*,*,VV
나덤벙이,0,0,0,Verb,自立,*,語基2,*,나덤벙이다,나덤벙이,*,*,*,VV
나덤벙여,0,0,0,Verb,自立,*,語基3,*,나덤벙이다,나덤벙여,*,*,*,VV
나덤벙이어,0,0,0,Verb,自立,*,語基3,*,나덤벙이다,나덤벙이어,*,*,*,VV
나동그라지,0,0,0,Verb,自立,*,語基1,*,나동그라지다,나동그라지,*,*,*,VV
나동그라지,0,0,0,Verb,自立,*,語基2,*,나동그라지다,나동그라지,*,*,*,VV
나동그라져,0,0,0,Verb,自立,*,語基3,*,나동그라지다,나동그라져,*,*,*,VV
나동그라지어,0,0,0,Verb,自立,*,語基3,*,나동그라지다,나동그라지어,*,*,*,VV
나둥그러지,0,0,0,Verb,自立,*,語基1,*,나둥그러지다,나둥그러지,*,*,*,VV
나둥그러지,0,0,0,Verb,自立,*,語基2,*,나둥그러지다,나둥그러지,*,*,*,VV
나둥그러져,0,0,0,Verb,自立,*,語基3,*,나둥그러지다,나둥그러져,*,*,*,VV
나둥그러지어,0,0,0,Verb,自立,*,語基3,*,나둥그러지다,나둥그러지어,*,*,*,VV
나뒤쳐지,0,0,0,Verb,自立,*,語基1,*,나뒤쳐지다,나뒤쳐지,*,*,*,VV
나뒤쳐지,0,0,0,Verb,自立,*,語基2,*,나뒤쳐지다,나뒤쳐지,*,*,*,VV
나뒤쳐져,0,0,0,Verb,自立,*,語基3,*,나뒤쳐지다,나뒤쳐져,*,*,*,VV
나뒤쳐지어,0,0,0,Verb,自立,*,語基3,*,나뒤쳐지다,나뒤쳐지어,*,*,*,VV
나드리,0,0,0,Verb,自立,*,語基1,*,나드리다,나드리,*,*,*,VV
나드리,0,0,0,Verb,自立,*,語基2,*,나드리다,나드리,*,*,*,VV
나드려,0,0,0,Verb,自立,*,語基3,*,나드리다,나드려,*,*,*,VV
나드리어,0,0,0,Verb,自立,*,語基3,*,나드리다,나드리어,*,*,*,VV
나드,0,0,0,Verb,自立,ㄹ語幹-脱落形,語基1,*,나들다,나드,*,*,*,VV
나들,0,0,0,Verb,自立,ㄹ語幹,語基1,*,나들다,나들,*,*,*,VV
나드,0,0,0,Verb,自立,ㄹ語幹-脱落形,語基2,*,나들다,나드,*,*,*,VV
나들,0,0,0,Verb,自立,ㄹ語幹,語基2,*,나들다,나들,*,*,*,VV
나들어,0,0,0,Verb,自立,ㄹ語幹,語基3,*,나들다,나들어,*,*,*,VV
나떨어지,0,0,0,Verb,自立,*,語基1,*,나떨어지다,나떨어지,*,*,*,VV
나떨어지,0,0,0,Verb,自立,*,語基2,*,나떨어지다,나떨어지,*,*,*,VV
나떨어져,0,0,0,Verb,自立,*,語基3,*,나떨어지다,나떨어져,*,*,*,VV
나떨어지어,0,0,0,Verb,自立,*,語基3,*,나떨어지다,나떨어지어,*,*,*,VV
나뜨,0,0,0,Verb,自立,으語幹,語基1,*,나뜨다,나뜨,*,*,*,VV
나뜨,0,0,0,Verb,自立,으語幹,語基2,*,나뜨다,나뜨,*,*,*,VV
나떠,0,0,0,Verb,自立,으語幹,語基3,*,나뜨다,나떠,*,*,*,VV
나라지,0,0,0,Verb,自立,*,語基1,*,나라지다,나라지,*,*,*,VV
나라지,0,0,0,Verb,自立,*,語基2,*,나라지다,나라지,*,*,*,VV
나라져,0,0,0,Verb,自立,*,語基3,*,나라지다,나라져,*,*,*,VV
나라지어,0,0,0,Verb,自立,*,語基3,*,나라지다,나라지어,*,*,*,VV
나리,0,0,0,Verb,自立,*,語基1,*,나리다,나리,*,*,*,VV
나리,0,0,0,Verb,自立,*,語基2,*,나리다,나리,*,*,*,VV
나려,0,0,0,Verb,自立,*,語基3,*,나리다,나려,*,*,*,VV
나리어,0,0,0,Verb,自立,*,語基3,*,나리다,나리어,*,*,*,VV
나무래,0,0,0,Verb,自立,*,語基1,*,나무래다,나무래,*,*,*,VV
나무래,0,0,0,Verb,自立,*,語基2,*,나무래다,나무래,*,*,*,VV
나무래,0,0,0,Verb,自立,*,語基3,*,나무래다,나무래,*,*,*,VV
나무래어,0,0,0,Verb,自立,*,語基3,*,나무래다,나무래어,*,*,*,VV
나발거리,0,0,0,Verb,自立,*,語基1,*,나발거리다,나발거리,*,*,*,VV
나발거리,0,0,0,Verb,自立,*,語基2,*,나발거리다,나발거리,*,*,*,VV
나발거려,0,0,0,Verb,自立,*,語基3,*,나발거리다,나발거려,*,*,*,VV
나발거리어,0,0,0,Verb,自立,*,語基3,*,나발거리다,나발거리어,*,*,*,VV
나바,0,0,0,Verb,自立,ㄹ語幹-脱落形,語基1,*,나발다,나바,*,*,*,VV
나발,0,0,0,Verb,自立,ㄹ語幹,語基1,*,나발다,나발,*,*,*,VV
나바,0,0,0,Verb,自立,ㄹ語幹-脱落形,語基2,*,나발다,나바,*,*,*,VV
나발,0,0,0,Verb,自立,ㄹ語幹,語基2,*,나발다,나발,*,*,*,VV
나발아,0,0,0,Verb,自立,ㄹ語幹,語基3,*,나발다,나발아,*,*,*,VV
나번득이,0,0,0,Verb,自立,*,語基1,*,나번득이다,나번득이,*,*,*,VV
나번득이,0,0,0,Verb,自立,*,語基2,*,나번득이다,나번득이,*,*,*,VV
나번득여,0,0,0,Verb,自立,*,語基3,*,나번득이다,나번득여,*,*,*,VV
나번득이어,0,0,0,Verb,自立,*,語基3,*,나번득이다,나번득이어,*,*,*,VV
나부대,0,0,0,Verb,自立,*,語基1,*,나부대다,나부대,*,*,*,VV
나부대,0,0,0,Verb,自立,*,語基2,*,나부대다,나부대,*,*,*,VV
나부대,0,0,0,Verb,自立,*,語基3,*,나부대다,나부대,*,*,*,VV
나부대어,0,0,0,Verb,自立,*,語基3,*,나부대다,나부대어,*,*,*,VV
나부라지,0,0,0,Verb,自立,*,語基1,*,나부라지다,나부라지,*,*,*,VV
나부라지,0,0,0,Verb,自立,*,語基2,*,나부라지다,나부라지,*,*,*,VV
나부라져,0,0,0,Verb,自立,*,語基3,*,나부라지다,나부라져,*,*,*,VV
나부라지어,0,0,0,Verb,自立,*,語基3,*,나부라지다,나부라지어,*,*,*,VV
나붓기,0,0,0,Verb,自立,*,語基1,*,나붓기다,나붓기,*,*,*,VV
나붓기,0,0,0,Verb,自立,*,語基2,*,나붓기다,나붓기,*,*,*,VV
나붓겨,0,0,0,Verb,自立,*,語基3,*,나붓기다,나붓겨,*,*,*,VV
나붓기어,0,0,0,Verb,自立,*,語基3,*,나붓기다,나붓기어,*,*,*,VV
나비치,0,0,0,Verb,自立,*,語基1,*,나비치다,나비치,*,*,*,VV
나비치,0,0,0,Verb,自立,*,語基2,*,나비치다,나비치,*,*,*,VV
나비쳐,0,0,0,Verb,自立,*,語基3,*,나비치다,나비쳐,*,*,*,VV
나비치어,0,0,0,Verb,自立,*,語基3,*,나비치다,나비치어,*,*,*,VV
나수,0,0,0,Verb,自立,*,語基1,*,나수다,나수,*,*,*,VV
나수,0,0,0,Verb,自立,*,語基2,*,나수다,나수,*,*,*,VV
나수어,0,0,0,Verb,自立,*,語基3,*,나수다,나수어,*,*,*,VV
나숴,0,0,0,Verb,自立,*,語基3,*,나수다,나숴,*,*,*,VV
나싸대,0,0,0,Verb,自立,*,語基1,*,나싸대다,나싸대,*,*,*,VV
나싸대,0,0,0,Verb,自立,*,語基2,*,나싸대다,나싸대,*,*,*,VV
나싸대,0,0,0,Verb,自立,*,語基3,*,나싸대다,나싸대,*,*,*,VV
나싸대어,0,0,0,Verb,自立,*,語基3,*,나싸대다,나싸대어,*,*,*,VV
나아오,0,0,0,Verb,自立,*,語基1,*,나아오다,나아오,*,*,*,VV
나아오,0,0,0,Verb,自立,*,語基2,*,나아오다,나아오,*,*,*,VV
나아와,0,0,0,Verb,自立,*,語基3,*,나아오다,나아와,*,*,*,VV
나앉,0,0,0,Verb,自立,*,語基1,*,나앉다,나앉,*,*,*,VV
나앉으,0,0,0,Verb,自立,*,語基2,*,나앉다,나앉으,*,*,*,VV
나앉아,0,0,0,Verb,自立,*,語基3,*,나앉다,나앉아,*,*,*,VV
나엎어지,0,0,0,Verb,自立,*,語基1,*,나엎어지다,나엎어지,*,*,*,VV
나엎어지,0,0,0,Verb,自立,*,語基2,*,나엎어지다,나엎어지,*,*,*,VV
나엎어져,0,0,0,Verb,自立,*,語基3,*,나엎어지다,나엎어져,*,*,*,VV
나엎어지어,0,0,0,Verb,自立,*,語基3,*,나엎어지다,나엎어지어,*,*,*,VV
나오르,0,0,0,Verb,自立,르変則,語基1,*,나오르다,나오르,*,*,*,VV
나오르,0,0,0,Verb,自立,르変則,語基2,*,나오르다,나오르,*,*,*,VV
나올라,0,0,0,Verb,自立,르変則,語基3,*,나오르다,나올라,*,*,*,VV
나자빠지,0,0,0,Verb,自立,*,語基1,*,나자빠지다,나자빠지,*,*,*,VV
나자빠지,0,0,0,Verb,自立,*,語基2,*,나자빠지다,나자빠지,*,*,*,VV
나자빠져,0,0,0,Verb,自立,*,語基3,*,나자빠지다,나자빠져,*,*,*,VV
나자빠지어,0,0,0,Verb,自立,*,語基3,*,나자빠지다,나자빠지어,*,*,*,VV
나쪼,0,0,0,Verb,自立,*,語基1,*,나쪼다,나쪼,*,*,*,VV
나쪼,0,0,0,Verb,自立,*,語基2,*,나쪼다,나쪼,*,*,*,VV
나쪼아,0,0,0,Verb,自立,*,語基3,*,나쪼다,나쪼아,*,*,*,VV
나쫘,0,0,0,Verb,自立,*,語基3,*,나쪼다,나쫘,*,*,*,VV
나체미,0,0,0,Verb,自立,ㄹ語幹-脱落形,語基1,*,나체밀다,나체미,*,*,*,VV
나체밀,0,0,0,Verb,自立,ㄹ語幹,語基1,*,나체밀다,나체밀,*,*,*,VV
나체미,0,0,0,Verb,自立,ㄹ語幹-脱落形,語基2,*,나체밀다,나체미,*,*,*,VV
나체밀,0,0,0,Verb,自立,ㄹ語幹,語基2,*,나체밀다,나체밀,*,*,*,VV
나체밀어,0,0,0,Verb,自立,ㄹ語幹,語基3,*,나체밀다,나체밀어,*,*,*,VV
나풀거리,0,0,0,Verb,自立,*,語基1,*,나풀거리다,나풀거리,*,*,*,VV
나풀거리,0,0,0,Verb,自立,*,語基2,*,나풀거리다,나풀거리,*,*,*,VV
나풀거려,0,0,0,Verb,自立,*,語基3,*,나풀거리다,나풀거려,*,*,*,VV
나풀거리어,0,0,0,Verb,自立,*,語基3,*,나풀거리다,나풀거리어,*,*,*,VV
나흘거리,0,0,0,Verb,自立,*,語基1,*,나흘거리다,나흘거리,*,*,*,VV
나흘거리,0,0,0,Verb,自立,*,語基2,*,나흘거리다,나흘거리,*,*,*,VV
나흘거려,0,0,0,Verb,自立,*,語基3,*,나흘거리다,나흘거려,*,*,*,VV
나흘거리어,0,0,0,Verb,自立,*,語基3,*,나흘거리다,나흘거리어,*,*,*,VV
낙인찍,0,0,0,Verb,自立,*,語基1,*,낙인찍다,낙인찍,*,*,*,VV
낙인찍으,0,0,0,Verb,自立,*,語基2,*,낙인찍다,낙인찍으,*,*,*,VV
낙인찍어,0,0,0,Verb,自立,*,語基3,*,낙인찍다,낙인찍어,*,*,*,VV
낙치,0,0,0,Verb,自立,*,語基1,*,낙치다,낙치,*,*,*,VV
낙치,0,0,0,Verb,自立,*,語基2,*,낙치다,낙치,*,*,*,VV
낙쳐,0,0,0,Verb,自立,*,語基3,*,낙치다,낙쳐,*,*,*,VV
낙치어,0,0,0,Verb,自立,*,語基3,*,낙치다,낙치어,*,*,*,VV
낚이,0,0,0,Verb,自立,*,語基1,*,낚이다,낚이,*,*,*,VV
낚이,0,0,0,Verb,自立,*,語基2,*,낚이다,낚이,*,*,*,VV
낚여,0,0,0,Verb,自立,*,語基3,*,낚이다,낚여,*,*,*,VV
낚이어,0,0,0,Verb,自立,*,語基3,*,낚이다,낚이어,*,*,*,VV
난봉나,0,0,0,Verb,自立,*,語基1,*,난봉나다,난봉나,*,*,*,VV
난봉나,0,0,0,Verb,自立,*,語基2,*,난봉나다,난봉나,*,*,*,VV
난봉나,0,0,0,Verb,自立,*,語基3,*,난봉나다,난봉나,*,*,*,VV
난장거리,0,0,0,Verb,自立,*,語基1,*,난장거리다,난장거리,*,*,*,VV
난장거리,0,0,0,Verb,自立,*,語基2,*,난장거리다,난장거리,*,*,*,VV
난장거려,0,0,0,Verb,自立,*,語基3,*,난장거리다,난장거려,*,*,*,VV
난장거리어,0,0,0,Verb,自立,*,語基3,*,난장거리다,난장거리어,*,*,*,VV
난질가,0,0,0,Verb,自立,*,語基1,*,난질가다,난질가,*,*,*,VV
난질가,0,0,0,Verb,自立,*,語基2,*,난질가다,난질가,*,*,*,VV
난질가,0,0,0,Verb,自立,*,語基3,*,난질가다,난질가,*,*,*,VV
날고뛰,0,0,0,Verb,自立,*,語基1,*,날고뛰다,날고뛰,*,*,*,VV
날고뛰,0,0,0,Verb,自立,*,語基2,*,날고뛰다,날고뛰,*,*,*,VV
날고뛰어,0,0,0,Verb,自立,*,語基3,*,날고뛰다,날고뛰어,*,*,*,VV
날나,0,0,0,Verb,自立,*,語基1,*,날나다,날나,*,*,*,VV
날나,0,0,0,Verb,自立,*,語基2,*,날나다,날나,*,*,*,VV
날나,0,0,0,Verb,自立,*,語基3,*,날나다,날나,*,*,*,VV
날려쓰,0,0,0,Verb,自立,으語幹,語基1,*,날려쓰다,날려쓰,*,*,*,VV
날려쓰,0,0,0,Verb,自立,으語幹,語基2,*,날려쓰다,날려쓰,*,*,*,VV
날려써,0,0,0,Verb,自立,으語幹,語基3,*,날려쓰다,날려써,*,*,*,VV
날르,0,0,0,Verb,自立,으語幹,語基1,*,날르다,날르,*,*,*,VV
날르,0,0,0,Verb,自立,으語幹,語基2,*,날르다,날르,*,*,*,VV
날라,0,0,0,Verb,自立,으語幹,語基3,*,날르다,날라,*,*,*,VV
날름거리,0,0,0,Verb,自立,*,語基1,*,날름거리다,날름거리,*,*,*,VV
날름거리,0,0,0,Verb,自立,*,語基2,*,날름거리다,날름거리,*,*,*,VV
날름거려,0,0,0,Verb,自立,*,語基3,*,날름거리다,날름거려,*,*,*,VV
날름거리어,0,0,0,Verb,自立,*,語基3,*,날름거리다,날름거리어,*,*,*,VV
날솟,0,0,0,Verb,自立,*,語基1,*,날솟다,날솟,*,*,*,VV
날솟으,0,0,0,Verb,自立,*,語基2,*,날솟다,날솟으,*,*,*,VV
날솟아,0,0,0,Verb,自立,*,語基3,*,날솟다,날솟아,*,*,*,VV
날아놓,0,0,0,Verb,自立,*,語基1,*,날아놓다,날아놓,*,*,*,VV
날아놓으,0,0,0,Verb,自立,*,語基2,*,날아놓다,날아놓으,*,*,*,VV
날아놓아,0,0,0,Verb,自立,*,語基3,*,날아놓다,날아놓아,*,*,*,VV
날아도,0,0,0,Verb,自立,ㄹ語幹-脱落形,語基1,*,날아돌다,날아도,*,*,*,VV
날아돌,0,0,0,Verb,自立,ㄹ語幹,語基1,*,날아돌다,날아돌,*,*,*,VV
날아도,0,0,0,Verb,自立,ㄹ語幹-脱落形,語基2,*,날아돌다,날아도,*,*,*,VV
날아돌,0,0,0,Verb,自立,ㄹ語幹,語基2,*,날아돌다,날아돌,*,*,*,VV
날아돌아,0,0,0,Verb,自立,ㄹ語幹,語基3,*,날아돌다,날아돌아,*,*,*,VV
날아예,0,0,0,Verb,自立,*,語基1,*,날아예다,날아예,*,*,*,VV
날아예,0,0,0,Verb,自立,*,語基2,*,날아예다,날아예,*,*,*,VV
날아예,0,0,0,Verb,自立,*,語基3,*,날아예다,날아예,*,*,*,VV
날아예어,0,0,0,Verb,自立,*,語基3,*,날아예다,날아예어,*,*,*,VV
날치,0,0,0,Verb,自立,*,語基1,*,날치다,날치,*,*,*,VV
날치,0,0,0,Verb,自立,*,語基2,*,날치다,날치,*,*,*,VV
날쳐,0,0,0,Verb,自立,*,語基3,*,날치다,날쳐,*,*,*,VV
날치어,0,0,0,Verb,自立,*,語基3,*,날치다,날치어,*,*,*,VV
날파람잡,0,0,0,Verb,自立,*,語基1,*,날파람잡다,날파람잡,*,*,*,VV
날파람잡으,0,0,0,Verb,自立,*,語基2,*,날파람잡다,날파람잡으,*,*,*,VV
날파람잡아,0,0,0,Verb,自立,*,語基3,*,날파람잡다,날파람잡아,*,*,*,VV
남아나,0,0,0,Verb,自立,*,語基1,*,남아나다,남아나,*,*,*,VV
남아나,0,0,0,Verb,自立,*,語基2,*,남아나다,남아나,*,*,*,VV
남아나,0,0,0,Verb,自立,*,語基3,*,남아나다,남아나,*,*,*,VV
남아돌아가,0,0,0,Verb,自立,*,語基1,*,남아돌아가다,남아돌아가,*,*,*,VV
남아돌아가,0,0,0,Verb,自立,*,語基2,*,남아돌아가다,남아돌아가,*,*,*,VV
남아돌아가,0,0,0,Verb,自立,*,語基3,*,남아돌아가다,남아돌아가,*,*,*,VV
남의달잡,0,0,0,Verb,自立,*,語基1,*,남의달잡다,남의달잡,*,*,*,VV
남의달잡으,0,0,0,Verb,自立,*,語基2,*,남의달잡다,남의달잡으,*,*,*,VV
남의달잡아,0,0,0,Verb,自立,*,語基3,*,남의달잡다,남의달잡아,*,*,*,VV
남의집사,0,0,0,Verb,自立,ㄹ語幹-脱落形,語基1,*,남의집살다,남의집사,*,*,*,VV
남의집살,0,0,0,Verb,自立,ㄹ語幹,語基1,*,남의집살다,남의집살,*,*,*,VV
남의집사,0,0,0,Verb,自立,ㄹ語幹-脱落形,語基2,*,남의집살다,남의집사,*,*,*,VV
남의집살,0,0,0,Verb,自立,ㄹ語幹,語基2,*,남의집살다,남의집살,*,*,*,VV
남의집살아,0,0,0,Verb,自立,ㄹ語幹,語基3,*,남의집살다,남의집살아,*,*,*,VV
납뛰,0,0,0,Verb,自立,*,語基1,*,납뛰다,납뛰,*,*,*,VV
납뛰,0,0,0,Verb,自立,*,語基2,*,납뛰다,납뛰,*,*,*,VV
납뛰어,0,0,0,Verb,自立,*,語基3,*,납뛰다,납뛰어,*,*,*,VV
