랴오닝성,0,0,0,Noun,固有名詞,地名,*,*,랴오닝성,랴오닝성,遼寧省,Liáoníngshěng,*,NNP
랴오양,0,0,0,Noun,固有名詞,地名,*,*,랴오양,랴오양,遼陽,Liáoyáng,*,NNP
랴오위안,0,0,0,Noun,固有名詞,地名,*,*,랴오위안,랴오위안,遼源,Liáoyuán,*,NNP
량산이쭈,0,0,0,Noun,固有名詞,地名,*,*,량산이쭈,량산이쭈,涼山彝族自治州,LiángshānyízúZìzhìzhōu,*,NNP
러산,0,0,0,Noun,固有名詞,地名,*,*,러산,러산,樂山,Lèshān,*,NNP
러허,0,0,0,Noun,固有名詞,地名,*,*,러허,러허,熱河,Rèhé,*,NNP
러허성,0,0,0,Noun,固有名詞,地名,*,*,러허성,러허성,熱河省,Rèhéshěng,*,NNP
런아이샹,0,0,0,Noun,固有名詞,地名,*,*,런아이샹,런아이샹,仁愛鄕,Rén’àixiāng,*,NNP
런화이,0,0,0,Noun,固有名詞,地名,*,*,런화이,런화이,仁懷,Rénhuái,*,NNP
롄윈강,0,0,0,Noun,固有名詞,地名,*,*,롄윈강,롄윈강,連云港,Liányúngǎng,*,NNP
루난현,0,0,0,Noun,固有名詞,地名,*,*,루난현,루난현,汝南縣,Rǔnánxiàn,*,NNP
루안,0,0,0,Noun,固有名詞,地名,*,*,루안,루안,六安,Lù’ān,*,NNP
루이펑,0,0,0,Noun,固有名詞,地名,*,*,루이펑,루이펑,瑞芳,Ruìfāng,*,NNP
루저우,0,0,0,Noun,固有名詞,地名,*,*,루저우,루저우,瀘州,Lúzhōu,*,NNP
루커우전,0,0,0,Noun,固有名詞,地名,*,*,루커우전,루커우전,淥口鎭,Lùkǒuzhèn,*,NNP
룽옌,0,0,0,Noun,固有名詞,地名,*,*,룽옌,룽옌,龍岩,Lóngyán,*,NNP
룽저우,0,0,0,Noun,固有名詞,地名,*,*,룽저우,룽저우,隴州,Lǒngzhōu,*,NNP
룽진,0,0,0,Noun,固有名詞,地名,*,*,룽진,룽진,龍津,Lóngjīn,*,NNP
룽현,0,0,0,Noun,固有名詞,地名,*,*,룽현,룽현,隴縣,Lǒngxiàn,*,NNP
뤄양,0,0,0,Noun,固有名詞,地名,*,*,뤄양,뤄양,洛陽,Luòyáng,*,NNP
뤄후,0,0,0,Noun,固有名詞,地名,*,*,뤄후,뤄후,羅湖,Luóhú,*,NNP
뤼다,0,0,0,Noun,固有名詞,地名,*,*,뤼다,뤼다,旅大,Lǚdà,*,NNP
뤼현,0,0,0,Noun,固有名詞,地名,*,*,뤼현,뤼현,濾縣,Lǜxiàn,*,NNP
류저우,0,0,0,Noun,固有名詞,地名,*,*,류저우,류저우,柳州,Liǔzhōu,*,NNP
르카쩌,0,0,0,Noun,固有名詞,地名,*,*,르카쩌,르카쩌,日喀則,Rìkāzé,*,NNP
리링현,0,0,0,Noun,固有名詞,地名,*,*,리링현,리링현,醴陵縣,Lǐlíngxiàn,*,NNP
리청현,0,0,0,Noun,固有名詞,地名,*,*,리청현,리청현,歷城縣,Lìchéngxiàn,*,NNP
리현,0,0,0,Noun,固有名詞,地名,*,*,리현,리현,澧縣,Lǐxiàn,*,NNP
린시,0,0,0,Noun,固有名詞,地名,*,*,린시,린시,林西,Línxī,*,NNP
린이,0,0,0,Noun,固有名詞,地名,*,*,린이,린이,臨沂,Línyí,*,NNP
린쯔,0,0,0,Noun,固有名詞,地名,*,*,린쯔,린쯔,臨淄,Línzī,*,NNP
린촨,0,0,0,Noun,固有名詞,地名,*,*,린촨,린촨,臨川,Línchuān,*,NNP
린타오현,0,0,0,Noun,固有名詞,地名,*,*,린타오현,린타오현,臨洮縣,Líntáo,*,NNP
린펀,0,0,0,Noun,固有名詞,地名,*,*,린펀,린펀,臨汾,Línfén,*,NNP
린하이,0,0,0,Noun,固有名詞,地名,*,*,린하이,린하이,臨海,Línhǎi,*,NNP
린화이관,0,0,0,Noun,固有名詞,地名,*,*,린화이관,린화이관,臨淮關,Línhuáiguān,*,NNP
링링,0,0,0,Noun,固有名詞,地名,*,*,링링,링링,零陵,Línglíng,*,NNP
링위안,0,0,0,Noun,固有名詞,地名,*,*,링위안,링위안,凌源,Língyuán,*,NNP
마리포현,0,0,0,Noun,固有名詞,地名,*,*,마리포현,마리포현,麻栗坡縣,Málìpōxiàn,*,NNP
마안산,0,0,0,Noun,固有名詞,地名,*,*,마안산,마안산,馬鞍山,Mǎ’ānshān,*,NNP
마이마이청,0,0,0,Noun,固有名詞,地名,*,*,마이마이청,마이마이청,賣買城,Màimǎichéng,*,NNP
마쭈섬,0,0,0,Noun,固有名詞,地名,*,*,마쭈섬,마쭈섬,馬祖島,Mǎzǔdǎo,*,NNP
만리장성,0,0,0,Noun,固有名詞,地名,*,*,만리장성,만리장성,萬里長城,*,*,NNP
만저우리,0,0,0,Noun,固有名詞,地名,*,*,만저우리,만저우리,滿洲里,Mǎnzhōulǐ,*,NNP
메이산현,0,0,0,Noun,固有名詞,地名,*,*,메이산현,메이산현,眉山縣,Méishānxiàn,*,NNP
메이현,0,0,0,Noun,固有名詞,地名,*,*,메이현,메이현,梅縣,Méixiàn,*,NNP
메이현,0,0,0,Noun,固有名詞,地名,*,*,메이현,메이현,郿縣,Méixiàn,*,NNP
몐양,0,0,0,Noun,固有名詞,地名,*,*,몐양,몐양,綿陽,Miányáng,*,NNP
몐츠현,0,0,0,Noun,固有名詞,地名,*,*,몐츠현,몐츠현,澠池縣,Miǎnchíxiàn,*,NNP
무단장,0,0,0,Noun,固有名詞,地名,*,*,무단장,무단장,牧丹江,Mùdānjiāng,*,NNP
무릉현,0,0,0,Noun,固有名詞,地名,*,*,무릉현,무릉현,茂陵縣,Màolíngxiàn,*,NNP
무창현,0,0,0,Noun,固有名詞,地名,*,*,무창현,무창현,武昌縣,Wǔchāngxiàn,*,NNP
미윈,0,0,0,Noun,固有名詞,地名,*,*,미윈,미윈,密雲,Mìyún,*,NNP
민친현,0,0,0,Noun,固有名詞,地名,*,*,민친현,민친현,民勤縣,Mínqínxiàn,*,NNP
민펑,0,0,0,Noun,固有名詞,地名,*,*,민펑,민펑,民豊,Mínfēng,*,NNP
바안,0,0,0,Noun,固有名詞,地名,*,*,바안,바안,巴安,Bā’ān,*,NNP
바오딩,0,0,0,Noun,固有名詞,地名,*,*,바오딩,바오딩,保定,Bǎodìng,*,NNP
바오산,0,0,0,Noun,固有名詞,地名,*,*,바오산,바오산,保山,Bǎoshān,*,NNP
바오지,0,0,0,Noun,固有名詞,地名,*,*,바오지,바오지,寶鷄,Bǎojī,*,NNP
바오터우,0,0,0,Noun,固有名詞,地名,*,*,바오터우,바오터우,包頭,Bāotóu,*,NNP
바이링먀오,0,0,0,Noun,固有名詞,地名,*,*,바이링먀오,바이링먀오,百靈廟,Bǎilíngmiào,*,NNP
바이써,0,0,0,Noun,固有名詞,地名,*,*,바이써,바이써,百色,Bǎisè,*,NNP
바이윈어보,0,0,0,Noun,固有名詞,地名,*,*,바이윈어보,바이윈어보,白雲鄂博,Báiyún’èbó,*,NNP
바이청,0,0,0,Noun,固有名詞,地名,*,*,바이청,바이청,白城,Báichéng,*,NNP
바인하오터,0,0,0,Noun,固有名詞,地名,*,*,바인하오터,바인하오터,巴音浩特,Bāyīnhàotè,*,NNP
바추,0,0,0,Noun,固有名詞,地名,*,*,바추,바추,巴楚,Bāchǔ,*,NNP
바탕,0,0,0,Noun,固有名詞,地名,*,*,바탕,바탕,巴塘,Bātáng,*,NNP
바현,0,0,0,Noun,固有名詞,地名,*,*,바현,바현,巴縣,Bāxiàn,*,NNP
번시,0,0,0,Noun,固有名詞,地名,*,*,번시,번시,本溪,Běnxī,*,NNP
벙부,0,0,0,Noun,固有名詞,地名,*,*,벙부,벙부,蚌埠,Bèngbù,*,NNP
베이안,0,0,0,Noun,固有名詞,地名,*,*,베이안,베이안,北安,Běi’ān,*,NNP
베이퍄오,0,0,0,Noun,固有名詞,地名,*,*,베이퍄오,베이퍄오,北票,Běipiào,*,NNP
베이하이,0,0,0,Noun,固有名詞,地名,*,*,베이하이,베이하이,北海,Běihǎi,*,NNP
보뤄현,0,0,0,Noun,固有名詞,地名,*,*,보뤄현,보뤄현,博羅縣,Bóluóxiàn,*,NNP
보저우,0,0,0,Noun,固有名詞,地名,*,*,보저우,보저우,薄州,Bózhōu,*,NNP
사오관,0,0,0,Noun,固有名詞,地名,*,*,사오관,사오관,韶關,Sháoguān,*,NNP
사오산,0,0,0,Noun,固有名詞,地名,*,*,사오산,사오산,韶山,Sháoshān,*,NNP
사오싱,0,0,0,Noun,固有名詞,地名,*,*,사오싱,사오싱,紹興,Shàoxīng,*,NNP
사오양,0,0,0,Noun,固有名詞,地名,*,*,사오양,사오양,邵陽,Shàoyáng,*,NNP
사위안현,0,0,0,Noun,固有名詞,地名,*,*,사위안현,사위안현,沙苑縣,Shāyuànxiàn,*,NNP
사처,0,0,0,Noun,固有名詞,地名,*,*,사처,사처,莎車,Shāchē,*,NNP
사허,0,0,0,Noun,固有名詞,地名,*,*,사허,사허,沙河,Shāhé,*,NNP
산둥성,0,0,0,Noun,固有名詞,地名,*,*,산둥성,산둥성,山東省,Shāndōngshěng,*,NNP
산시성,0,0,0,Noun,固有名詞,地名,*,*,산시성,산시성,陝西省,Shǎnxīshěng,*,NNP
산시성,0,0,0,Noun,固有名詞,地名,*,*,산시성,산시성,山西省,Shānxīshěng,*,NNP
산시성,0,0,0,Noun,固有名詞,地名,*,*,산시성,산시성,陜西省,Shǎnxīshěng,*,NNP
산터우,0,0,0,Noun,固有名詞,地名,*,*,산터우,산터우,汕頭,Shàntóu,*,NNP
산하이관,0,0,0,Noun,固有名詞,地名,*,*,산하이관,산하이관,山海關,Shānhǎiguān,*,NNP
산현,0,0,0,Noun,固有名詞,地名,*,*,산현,산현,陜縣,Shǎnxiàn,*,NNP
상라오,0,0,0,Noun,固有名詞,地名,*,*,상라오,상라오,上饒,Shàngráo,*,NNP
상수이,0,0,0,Noun,固有名詞,地名,*,*,상수이,상수이,商水,Shāngshuǐ,*,NNP
상위현,0,0,0,Noun,固有名詞,地名,*,*,상위현,상위현,上虞縣,Shàngyúxiàn,*,NNP
상추,0,0,0,Noun,固有名詞,地名,*,*,상추,상추,商邱,Shāngqiū,*,NNP
상하이,0,0,0,Noun,固有名詞,地名,*,*,상하이,상하이,上海,Shànghǎi,*,NNP
상해,0,0,0,Noun,固有名詞,地名,*,*,상해,상해,上海,*,*,NNP
샤먼,0,0,0,Noun,固有名詞,地名,*,*,샤먼,샤먼,廈門,Xiàmén,*,NNP
샤오간현,0,0,0,Noun,固有名詞,地名,*,*,샤오간현,샤오간현,孝感縣,Xiàogǎnxiàn,*,NNP
샤허,0,0,0,Noun,固有名詞,地名,*,*,샤허,샤허,夏河,Xiàhé,*,NNP
샤현,0,0,0,Noun,固有名詞,地名,*,*,샤현,샤현,夏縣,Xiàxiàn,*,NNP
샹산현,0,0,0,Noun,固有名詞,地名,*,*,샹산현,샹산현,象山縣,Xiàngshānxiàn,*,NNP
샹양,0,0,0,Noun,固有名詞,地名,*,*,샹양,샹양,襄陽,Xiāngyáng,*,NNP
샹인현,0,0,0,Noun,固有名詞,地名,*,*,샹인현,샹인현,湘陰縣,Xiāngyīnxiàn,*,NNP
샹탄,0,0,0,Noun,固有名詞,地名,*,*,샹탄,샹탄,湘潭,Xiāngtán,*,NNP
샹판,0,0,0,Noun,固有名詞,地名,*,*,샹판,샹판,襄樊,Xiāngfán,*,NNP
서우얼,0,0,0,Noun,固有名詞,地名,*,*,서우얼,서우얼,首爾,*,*,NNP
선양,0,0,0,Noun,固有名詞,地名,*,*,선양,선양,瀋陽,Shěnyáng,*,NNP
선전,0,0,0,Noun,固有名詞,地名,*,*,선전,선전,深圳,Shēnzhèn,*,NNP
솽랴오,0,0,0,Noun,固有名詞,地名,*,*,솽랴오,솽랴오,雙遼,Shuāngliáo,*,NNP
솽야산,0,0,0,Noun,固有名詞,地名,*,*,솽야산,솽야산,雙鴨山,Shuāngyāshān,*,NNP
쉬안화,0,0,0,Noun,固有名詞,地名,*,*,쉬안화,쉬안화,宣化,Xuānhuà,*,NNP
쉬안화현,0,0,0,Noun,固有名詞,地名,*,*,쉬안화현,쉬안화현,宣化縣,Xuānhuàxiàn,*,NNP
쉬저우,0,0,0,Noun,固有名詞,地名,*,*,쉬저우,쉬저우,徐州,Xúzhōu,*,NNP
쉬창,0,0,0,Noun,固有名詞,地名,*,*,쉬창,쉬창,許昌,Xǔchāng,*,NNP
쉬청,0,0,0,Noun,固有名詞,地名,*,*,쉬청,쉬청,墟城,Xūchéng,*,NNP
쉰저우,0,0,0,Noun,固有名詞,地名,*,*,쉰저우,쉰저우,潯州,Xúnzhōu,*,NNP
쉰현,0,0,0,Noun,固有名詞,地名,*,*,쉰현,쉰현,濬縣,Xùnxiàn,*,NNP
쉰화,0,0,0,Noun,固有名詞,地名,*,*,쉰화,쉰화,循化,Xúnhuà,*,NNP
슈산,0,0,0,Noun,固有名詞,地名,*,*,슈산,슈산,秀山,Xiùshān,*,NNP
스자좡,0,0,0,Noun,固有名詞,地名,*,*,스자좡,스자좡,石家莊,Shíjiāzhuāng,*,NNP
스쭈이산,0,0,0,Noun,固有名詞,地名,*,*,스쭈이산,스쭈이산,石咀山,Shízuǐshān,*,NNP
스쭈이산,0,0,0,Noun,固有名詞,地名,*,*,스쭈이산,스쭈이산,石嘴山,Shízuǐshān,*,NNP
시닝,0,0,0,Noun,固有名詞,地名,*,*,시닝,시닝,西寧,Xīníng,*,NNP
시안,0,0,0,Noun,固有名詞,地名,*,*,시안,시안,西安,Xī’ān,*,NNP
시짱자치구,0,0,0,Noun,固有名詞,地名,*,*,시짱자치구,시짱자치구,西藏自治區,XīzàngZìzhìqū,*,NNP
시짱,0,0,0,Noun,固有名詞,地名,*,*,시짱,시짱,西藏,Xīzàng,*,NNP
시창,0,0,0,Noun,固有名詞,地名,*,*,시창,시창,西昌,Xīchāng,*,NNP
시펑현,0,0,0,Noun,固有名詞,地名,*,*,시펑현,시펑현,西豊縣,Xīfēngxiàn,*,NNP
시핑현,0,0,0,Noun,固有名詞,地名,*,*,시핑현,시핑현,西平縣,Xīpíngxiàn,*,NNP
신민,0,0,0,Noun,固有名詞,地名,*,*,신민,신민,新民,Xīnmín,*,NNP
신샹,0,0,0,Noun,固有名詞,地名,*,*,신샹,신샹,新鄕,Xīnxiāng,*,NNP
신양,0,0,0,Noun,固有名詞,地名,*,*,신양,신양,信陽,Xìnyáng,*,NNP
신장성,0,0,0,Noun,固有名詞,地名,*,*,신장성,신장성,新疆省,Xīnjiāngshěng,*,NNP
신장,0,0,0,Noun,固有名詞,地名,*,*,신장17,신장,新疆,Xīnjiāng,*,NNP
신장웨이우얼자치구,0,0,0,Noun,固有名詞,地名,*,*,신장웨이우얼자치구,신장웨이우얼자치구,新疆維吾爾自治區,Xīnjiāngwéiwú’ěrZìzhìqū,*,NNP
신장웨이우얼,0,0,0,Noun,固有名詞,地名,*,*,신장웨이우얼,신장웨이우얼,新疆維吾爾,Xīnjiāngwéiwú’ěr,*,NNP
신주,0,0,0,Noun,固有名詞,地名,*,*,신주,신주,新竹,Xīnzhú,*,NNP
신진,0,0,0,Noun,固有名詞,地名,*,*,신진,신진,新金,Xīnjīn,*,NNP
신창현,0,0,0,Noun,固有名詞,地名,*,*,신창현,신창현,新昌縣,Xīnchāngxiàn,*,NNP
신타이,0,0,0,Noun,固有名詞,地名,*,*,신타이,신타이,新泰,Xīntài,*,NNP
신풍,0,0,0,Noun,固有名詞,地名,*,*,신풍,신풍,新豊,Xīnfēng,*,NNP
신화,0,0,0,Noun,固有名詞,地名,*,*,신화,신화,信化,Xìnhuà,*,NNP
신후이,0,0,0,Noun,固有名詞,地名,*,*,신후이,신후이,新會,Xīnhuì,*,NNP
심양,0,0,0,Noun,固有名詞,地名,*,*,심양,심양,潯陽,Xúnyáng,*,NNP
싱룽현,0,0,0,Noun,固有名詞,地名,*,*,싱룽현,싱룽현,興隆縣,Xīnglóngxiàn,*,NNP
싱안,0,0,0,Noun,固有名詞,地名,*,*,싱안,싱안,興安,Xīng’ān,*,NNP
싱안현,0,0,0,Noun,固有名詞,地名,*,*,싱안현,싱안현,興安縣,Xīng’ānxiàn,*,NNP
싱타이,0,0,0,Noun,固有名詞,地名,*,*,싱타이,싱타이,刑臺,Xíngtái,*,NNP
싸라치,0,0,0,Noun,固有名詞,地名,*,*,싸라치,싸라치,薩拉齊,Sàlāqí,*,NNP
싸자,0,0,0,Noun,固有名詞,地名,*,*,싸자,싸자,薩迦,Sàjiā,*,NNP
싼두아오,0,0,0,Noun,固有名詞,地名,*,*,싼두아오,싼두아오,三都澳,Sāndū’ào,*,NNP
싼수이,0,0,0,Noun,固有名詞,地名,*,*,싼수이,싼수이,三水,Sānshuǐ,*,NNP
쑤아오,0,0,0,Noun,固有名詞,地名,*,*,쑤아오,쑤아오,蘇澳,Sū’ào,*,NNP
쑤이시,0,0,0,Noun,固有名詞,地名,*,*,쑤이시,쑤이시,濉溪,Suīxī,*,NNP
쑤이위안성,0,0,0,Noun,固有名詞,地名,*,*,쑤이위안성,쑤이위안성,綏遠省,Suíyuǎnshěng,*,NNP
쑤이촨,0,0,0,Noun,固有名詞,地名,*,*,쑤이촨,쑤이촨,遂川,Suìchuān,*,NNP
쑤이펀허,0,0,0,Noun,固有名詞,地名,*,*,쑤이펀허,쑤이펀허,綏芬河,Suífēnhé,*,NNP
쑤이화,0,0,0,Noun,固有名詞,地名,*,*,쑤이화,쑤이화,綏化,Suíhuà,*,NNP
쑤저우,0,0,0,Noun,固有名詞,地名,*,*,쑤저우,쑤저우,蘇州,Sūzhōu,*,NNP
쑹장성,0,0,0,Noun,固有名詞,地名,*,*,쑹장성,쑹장성,松江省,Sōngjiāngshěng,*,NNP
쑹판현,0,0,0,Noun,固有名詞,地名,*,*,쑹판현,쑹판현,松潘縣,Sōngpānxiàn,*,NNP
쑹현,0,0,0,Noun,固有名詞,地名,*,*,쑹현,쑹현,嵩縣,Sōngxiàn,*,NNP
쓰마오,0,0,0,Noun,固有名詞,地名,*,*,쓰마오,쓰마오,思茅,Sīmáo,*,NNP
쓰수이현,0,0,0,Noun,固有名詞,地名,*,*,쓰수이현,쓰수이현,泗水縣,Sìshuǐxiàn,*,NNP
쓰촨성,0,0,0,Noun,固有名詞,地名,*,*,쓰촨성,쓰촨성,四川省,Sìchuānshěng,*,NNP
쓰핑,0,0,0,Noun,固有名詞,地名,*,*,쓰핑,쓰핑,四平,Sìpíng,*,NNP
쓰핑제,0,0,0,Noun,固有名詞,地名,*,*,쓰핑제,쓰핑제,四平街,Sìpíngjiē,*,NNP
아오먼,0,0,0,Noun,固有名詞,地名,*,*,아오먼,아오먼,澳門,Àomén,*,NNP
아이후이,0,0,0,Noun,固有名詞,地名,*,*,아이후이,아이후이,愛輝,Àihuī,*,NNP
아청현,0,0,0,Noun,固有名詞,地名,*,*,아청현,아청현,阿城縣,Āchéngxiàn,*,NNP
아커쑤,0,0,0,Noun,固有名詞,地名,*,*,아커쑤,아커쑤,阿克蘇,Ākèsū,*,NNP
안광,0,0,0,Noun,固有名詞,地名,*,*,안광,안광,安廣,Ānguǎng,*,NNP
안다,0,0,0,Noun,固有名詞,地名,*,*,안다,안다,安達,Āndá,*,NNP
안산,0,0,0,Noun,固有名詞,地名,*,*,안산,안산,鞍山,Ānshān,*,NNP
