징수부,0,0,0,Noun,普通,*,*,*,징수부,징수부,徵收部,*,*,NNG
징수액,0,0,0,Noun,普通,*,*,*,징수액,징수액,徵收額,*,*,NNG
징역,0,0,0,Noun,普通,*,*,*,징역,징역,懲役,*,*,NNG
징역살이,0,0,0,Noun,普通,*,*,*,징역살이,징역살이,懲役살이,*,*,NNG
징역형,0,0,0,Noun,普通,*,*,*,징역형,징역형,懲役刑,*,*,NNG
징용,0,0,0,Noun,普通,動作,*,*,징용,징용,徵用,*,*,NNG
징용자,0,0,0,Noun,普通,*,*,*,징용자,징용자,徵用者,*,*,NNG
징조,0,0,0,Noun,普通,*,*,*,징조,징조,徵兆,*,*,NNG
징집,0,0,0,Noun,普通,動作,*,*,징집,징집,徵集,*,*,NNG
징치,0,0,0,Noun,普通,*,*,*,징치,징치,懲治,*,*,NNG
징크스,0,0,0,Noun,普通,*,*,*,징크스,징크스,*,jinx,*,NNG
징표,0,0,0,Noun,普通,*,*,*,징표02,징표,徵標,*,*,NNG
징후,0,0,0,Noun,普通,*,*,*,징후,징후,徵候,*,*,NNG
지압,0,0,0,Noun,普通,*,*,*,지압02,지압,指壓,*,*,NNG
지아비,0,0,0,Noun,普通,*,*,*,지아비,지아비,*,*,*,NNG
지아이에프,0,0,0,Noun,普通,*,*,*,지아이에프,지아이에프,*,*,*,NNG
지양,0,0,0,Noun,普通,動作,*,*,지양,지양,止揚,*,*,NNG
지어미,0,0,0,Noun,普通,*,*,*,지어미,지어미,*,*,*,NNG
지엔피,0,0,0,Noun,普通,*,*,*,지엔피,지엔피,*,GNP,*,NNG
지역감정,0,0,0,Noun,普通,*,*,*,지역감정,지역감정,地域感情,*,*,NNG
지역구,0,0,0,Noun,普通,*,*,*,지역구,지역구,地域區,*,*,NNG
지역권,0,0,0,Noun,普通,*,*,*,지역권,지역권,地役權,*,*,NNG
지역당,0,0,0,Noun,普通,*,*,*,지역당,지역당,地域黨,*,*,NNG
지역민,0,0,0,Noun,普通,*,*,*,지역민,지역민,地域民,*,*,NNG
지역사,0,0,0,Noun,普通,*,*,*,지역사,지역사,地域史,*,*,NNG
지역신,0,0,0,Noun,普通,*,*,*,지역신,지역신,地域神,*,*,NNG
지역주의,0,0,0,Noun,普通,*,*,*,지역주의,지역주의,地域主義,*,*,NNG
지역촌,0,0,0,Noun,普通,*,*,*,지역촌,지역촌,地域村,*,*,NNG
지연,0,0,0,Noun,普通,*,*,*,지연01,지연,地緣,*,*,NNG
지연,0,0,0,Noun,普通,動作,*,*,지연03,지연,遲延,*,*,NNG
지연제,0,0,0,Noun,普通,*,*,*,지연제80,지연제,地緣制,*,*,NNG
지엽,0,0,0,Noun,普通,*,*,*,지엽02,지엽,枝葉,*,*,NNG
지옥,0,0,0,Noun,普通,*,*,*,지옥,지옥,地獄,*,*,NNG
지오피,0,0,0,Noun,普通,*,*,*,지오피,지오피,*,GOP,*,NNG
지우,0,0,0,Noun,普通,*,*,*,지우05,지우,知友,*,*,NNG
지우,0,0,0,Noun,普通,*,*,*,지우07,지우,智愚,*,*,NNG
지우산,0,0,0,Noun,普通,*,*,*,지우산,지우산,紙雨傘,*,*,NNG
지원,0,0,0,Noun,普通,動作,*,*,지원07,지원,志願,*,*,NNG
지원,0,0,0,Noun,普通,*,*,*,지원01,지원,支院,*,*,NNG
지원국,0,0,0,Noun,普通,*,*,*,지원국,지원국,支援國,*,*,NNG
지원군,0,0,0,Noun,普通,*,*,*,지원군01,지원군,支援軍,*,*,NNG
지원금,0,0,0,Noun,普通,*,*,*,지원금,지원금,支援金,*,*,NNG
지원단,0,0,0,Noun,普通,*,*,*,지원단,지원단,支援團,*,*,NNG
지원법,0,0,0,Noun,普通,*,*,*,지원법,지원법,支援法,*,*,NNG
지원병,0,0,0,Noun,普通,*,*,*,지원병,지원병,志願兵,*,*,NNG
지원병제,0,0,0,Noun,普通,*,*,*,지원병제,지원병제,志願兵制,*,*,NNG
지원생,0,0,0,Noun,普通,*,*,*,지원생,지원생,支援生,*,*,NNG
지원서,0,0,0,Noun,普通,*,*,*,지원서,지원서,志願書,*,*,NNG
지원액,0,0,0,Noun,普通,*,*,*,지원액,지원액,支援額,*,*,NNG
지원율,0,0,0,Noun,普通,*,*,*,지원율,지원율,支援率,*,*,NNG
지원자,0,0,0,Noun,普通,*,*,*,지원자01,지원자,支援者,*,*,NNG
지원자,0,0,0,Noun,普通,*,*,*,지원자02,지원자,志願者,*,*,NNG
지원작,0,0,0,Noun,普通,*,*,*,지원작,지원작,支援作,*,*,NNG
지원제,0,0,0,Noun,普通,*,*,*,지원제,지원제,支援制,*,*,NNG
지원책,0,0,0,Noun,普通,*,*,*,지원책,지원책,支援策,*,*,NNG
지원포,0,0,0,Noun,普通,*,*,*,지원포,지원포,支援砲,*,*,NNG
지원형,0,0,0,Noun,普通,*,*,*,지원형,지원형,支援型,*,*,NNG
지육,0,0,0,Noun,普通,*,*,*,지육03,지육,智育,*,*,NNG
지은이,0,0,0,Noun,普通,*,*,*,지은이,지은이,*,*,*,NNG
지의류,0,0,0,Noun,普通,*,*,*,지의류,지의류,地衣類,*,*,NNG
지인,0,0,0,Noun,普通,*,*,*,지인03,지인,知人,*,*,NNG
지입,0,0,0,Noun,普通,*,*,*,지입,지입,支入,*,*,NNG
지장,0,0,0,Noun,普通,*,*,*,지장03,지장,支障,*,*,NNG
지장조,0,0,0,Noun,普通,*,*,*,지장조,지장조,지長調,G長調,*,NNG
지자제,0,0,0,Noun,普通,*,*,*,지자제,지자제,地自制,*,*,NNG
지자체,0,0,0,Noun,普通,*,*,*,지자체,지자체,地自體,*,*,NNG
지재권,0,0,0,Noun,普通,*,*,*,지재권,지재권,知財權,*,*,NNG
지적,0,0,0,Noun,普通,*,*,*,지적03,지적,地籍,*,*,NNG
지적도,0,0,0,Noun,普通,*,*,*,지적도,지적도,地籍圖,*,*,NNG
지점,0,0,0,Noun,普通,*,*,*,지점05,지점,指點,*,*,NNG
지점망,0,0,0,Noun,普通,*,*,*,지점망,지점망,支店網,*,*,NNG
지점장,0,0,0,Noun,普通,*,*,*,지점장,지점장,支店長,*,*,NNG
지점토,0,0,0,Noun,普通,*,*,*,지점토,지점토,地粘土,*,*,NNG
지정,0,0,0,Noun,普通,*,*,*,지정80,지정,地政,*,*,NNG
지정,0,0,0,Noun,普通,動作,*,*,지정14,지정,指定,*,*,NNG
지정석,0,0,0,Noun,普通,*,*,*,지정석,지정석,指定席,*,*,NNG
지정학,0,0,0,Noun,普通,*,*,*,지정학,지정학,地政學,*,*,NNG
지조,0,0,0,Noun,普通,*,*,*,지조05,지조,志操,*,*,NNG
지존,0,0,0,Noun,普通,*,*,*,지존02,지존,至尊,*,*,NNG
지주,0,0,0,Noun,普通,*,*,*,지주01,지주,支柱,*,*,NNG
지주,0,0,0,Noun,普通,*,*,*,지주03,지주,地主,*,*,NNG
지주,0,0,0,Noun,普通,*,*,*,지주09,지주,持株,*,*,NNG
지준금,0,0,0,Noun,普通,*,*,*,지준금,지준금,支準金,*,*,NNG
지준율,0,0,0,Noun,普通,*,*,*,지준율,지준율,支準率,*,*,NNG
지중,0,0,0,Noun,普通,*,*,*,지중80,지중,智衆,*,*,NNG
지중선,0,0,0,Noun,普通,*,*,*,지중선,지중선,地中線,*,*,NNG
지주층,0,0,0,Noun,普通,*,*,*,지주층,지주층,地主層,*,*,NNG
지지,0,0,0,Noun,普通,*,*,*,지지09,지지,地誌,*,*,NNG
지진학,0,0,0,Noun,普通,*,*,*,지진학,지진학,地震學,*,*,NNG
지지대,0,0,0,Noun,普通,*,*,*,지지대,지지대,支持臺,*,*,NNG
지지도,0,0,0,Noun,普通,*,*,*,지지도,지지도,支持度,*,*,NNG
지질,0,0,0,Noun,普通,*,*,*,지질04,지질,地質,*,*,NNG
지질,0,0,0,Noun,普通,*,*,*,지질05,지질,紙質,*,*,NNG
지질,0,0,0,Noun,普通,*,*,*,지질06,지질,脂質,*,*,NNG
지질학,0,0,0,Noun,普通,*,*,*,지질학,지질학,地質學,*,*,NNG
지질학과,0,0,0,Noun,普通,*,*,*,지질학과,지질학과,地質學科,*,*,NNG
지질학자,0,0,0,Noun,普通,*,*,*,지질학자,지질학자,地質學者,*,*,NNG
지짐,0,0,0,Noun,普通,*,*,*,지짐02,지짐,*,*,*,NNG
지짐이,0,0,0,Noun,普通,*,*,*,지짐이02,지짐이,*,*,*,NNG
지지부진,0,0,0,Noun,普通,動作,*,*,지지부진,지지부진,遲遲不進,*,*,NNG
지지율,0,0,0,Noun,普通,*,*,*,지지율,지지율,支持率,*,*,NNG
지지자,0,0,0,Noun,普通,*,*,*,지지자,지지자,支持者,*,*,NNG
지지표,0,0,0,Noun,普通,*,*,*,지지표,지지표,支持票,*,*,NNG
지참,0,0,0,Noun,普通,動作,*,*,지참02,지참,持參,*,*,NNG
지참금,0,0,0,Noun,普通,*,*,*,지참금,지참금,持參金,*,*,NNG
지척,0,0,0,Noun,普通,*,*,*,지척02,지척,咫尺,*,*,NNG
지천,0,0,0,Noun,普通,*,*,*,지천05,지천,至賤,*,*,NNG
지청,0,0,0,Noun,普通,*,*,*,지청,지청,支廳,*,*,NNG
지청구,0,0,0,Noun,普通,*,*,*,지청구,지청구,*,*,*,NNG
지체,0,0,0,Noun,普通,*,*,*,지체03,지체,肢體,*,*,NNG
지체,0,0,0,Noun,普通,動作,*,*,지체04,지체,遲滯,*,*,NNG
지축,0,0,0,Noun,普通,*,*,*,지축03,지축,地軸,*,*,NNG
지층,0,0,0,Noun,普通,*,*,*,지층,지층,地層,*,*,NNG
지침,0,0,0,Noun,普通,*,*,*,지침02,지침,指針,*,*,NNG
지침서,0,0,0,Noun,普通,*,*,*,지침서,지침서,指針書,*,*,NNG
지칭,0,0,0,Noun,普通,動作,*,*,지칭,지칭,指稱,*,*,NNG
지치주의,0,0,0,Noun,普通,*,*,*,지치주의,지치주의,知致主義,*,*,NNG
지카다비,0,0,0,Noun,普通,*,*,*,지카다비,지카다비,*,*,*,NNG
지탄,0,0,0,Noun,普通,動作,*,*,지탄02,지탄,指彈,*,*,NNG
지탱,0,0,0,Noun,普通,動作,*,*,지탱,지탱,支撐,*,*,NNG
짚,0,0,0,Noun,普通,*,*,*,짚,짚,*,*,*,NNG
짚단,0,0,0,Noun,普通,*,*,*,짚단,짚단,*,*,*,NNG
짚불,0,0,0,Noun,普通,*,*,*,짚불,짚불,*,*,*,NNG
짚신,0,0,0,Noun,普通,*,*,*,짚신,짚신,*,*,*,NNG
지판,0,0,0,Noun,普通,*,*,*,지판01,지판,地板,*,*,NNG
지팡이,0,0,0,Noun,普通,*,*,*,지팡이,지팡이,*,*,*,NNG
지퍼,0,0,0,Noun,普通,*,*,*,지퍼,지퍼,*,zipper,*,NNG
지평,0,0,0,Noun,普通,*,*,*,지평01,지평,地平,*,*,NNG
지평선,0,0,0,Noun,普通,*,*,*,지평선,지평선,地平線,*,*,NNG
지표,0,0,0,Noun,普通,*,*,*,지표01,지표,地表,*,*,NNG
지표,0,0,0,Noun,普通,*,*,*,지표03,지표,指標,*,*,NNG
지표면,0,0,0,Noun,普通,*,*,*,지표면,지표면,地表面,*,*,NNG
지푸라기,0,0,0,Noun,普通,*,*,*,지푸라기,지푸라기,*,*,*,NNG
지프,0,0,0,Noun,普通,*,*,*,지프,지프,*,jeep,*,NNG
지프차,0,0,0,Noun,普通,*,*,*,지프차,지프차,지프車,jeep車,*,NNG
지필묵,0,0,0,Noun,普通,*,*,*,지필묵,지필묵,紙筆墨,*,*,NNG
지피족,0,0,0,Noun,普通,*,*,*,지피족,지피족,*,*,*,NNG
지하계,0,0,0,Noun,普通,*,*,*,지하계,지하계,地下界,*,*,NNG
지하공작,0,0,0,Noun,普通,*,*,*,지하공작,지하공작,地下工作,*,*,NNG
지하당,0,0,0,Noun,普通,*,*,*,지하당,지하당,地下黨,*,*,NNG
지하상가,0,0,0,Noun,普通,*,*,*,지하상가,지하상가,地下商街,*,*,NNG
지하수,0,0,0,Noun,普通,*,*,*,지하수,지하수,地下水,*,*,NNG
지하실,0,0,0,Noun,普通,*,*,*,지하실,지하실,地下室,*,*,NNG
지하자원,0,0,0,Noun,普通,*,*,*,지하자원,지하자원,地下資源,*,*,NNG
지하철역,0,0,0,Noun,普通,*,*,*,지하철역,지하철역,地下鐵驛,*,*,NNG
지향,0,0,0,Noun,普通,動作,*,*,지향02,지향,志向,*,*,NNG
지향,0,0,0,Noun,普通,動作,*,*,지향03,지향,指向,*,*,NNG
지향점,0,0,0,Noun,普通,*,*,*,지향점,지향점,指向點,*,*,NNG
지혈,0,0,0,Noun,普通,動作,*,*,지혈,지혈,止血,*,*,NNG
지혈대,0,0,0,Noun,普通,*,*,*,지혈대,지혈대,止血帶,*,*,NNG
지혈법,0,0,0,Noun,普通,*,*,*,지혈법,지혈법,止血法,*,*,NNG
지형,0,0,0,Noun,普通,*,*,*,지형01,지형,地形,*,*,NNG
지형도,0,0,0,Noun,普通,*,*,*,지형도,지형도,地形圖,*,*,NNG
지회,0,0,0,Noun,普通,*,*,*,지회01,지회,支會,*,*,NNG
지회장,0,0,0,Noun,普通,*,*,*,지회장,지회장,支會長,*,*,NNG
지휘,0,0,0,Noun,普通,動作,*,*,지휘,지휘,指揮,*,*,NNG
지휘관,0,0,0,Noun,普通,*,*,*,지휘관,지휘관,指揮官,*,*,NNG
지휘권,0,0,0,Noun,普通,*,*,*,지휘권,지휘권,指揮權,*,*,NNG
지휘봉,0,0,0,Noun,普通,*,*,*,지휘봉,지휘봉,指揮棒,*,*,NNG
지휘부,0,0,0,Noun,普通,*,*,*,지휘부,지휘부,指揮部,*,*,NNG
지휘소,0,0,0,Noun,普通,*,*,*,지휘소,지휘소,指揮所,*,*,NNG
지휘자,0,0,0,Noun,普通,*,*,*,지휘자,지휘자,指揮者,*,*,NNG
ㅉ,0,0,0,Noun,普通,*,*,*,ㅉ,ㅉ,*,쌍지읒,*,NNG
짝꿍,0,0,0,Noun,普通,*,*,*,짝꿍,짝꿍,*,*,*,NNG
짝눈,0,0,0,Noun,普通,*,*,*,짝눈,짝눈,*,*,*,NNG
짝사랑,0,0,0,Noun,普通,動作,*,*,짝사랑,짝사랑,*,*,*,NNG
짝수,0,0,0,Noun,普通,*,*,*,짝수,짝수,짝數,*,*,NNG
짝수일,0,0,0,Noun,普通,*,*,*,짝수일,짝수일,짝數日,*,*,NNG
짝짓기,0,0,0,Noun,普通,*,*,*,짝짓기,짝짓기,*,*,*,NNG
짝짓다,0,0,0,Noun,普通,*,*,*,짝짓다,짝짓다,*,*,*,NNG
짝짝이,0,0,0,Noun,普通,*,*,*,짝짝이01,짝짝이,*,*,*,NNG
짝짜꿍,0,0,0,Noun,普通,*,*,*,짝짜꿍,짝짜꿍,*,*,*,NNG
짝퉁,0,0,0,Noun,普通,*,*,*,짝퉁,짝퉁,*,*,*,NNG
짜깁기,0,0,0,Noun,普通,*,*,*,짜깁기,짜깁기,*,*,*,NNG
짠밥,0,0,0,Noun,普通,*,*,*,짠밥,짠밥,*,*,*,NNG
짠순이,0,0,0,Noun,普通,*,*,*,짠순이,짠순이,*,*,*,NNG
짤짤이,0,0,0,Noun,普通,*,*,*,짤짤이,짤짤이,*,*,*,NNG
짬,0,0,0,Noun,普通,*,*,*,짬01,짬,*,*,*,NNG
짬밥,0,0,0,Noun,普通,*,*,*,짬밥,짬밥,*,*,*,NNG
짬뽕,0,0,0,Noun,普通,*,*,*,짬뽕,짬뽕,*,&일champon,*,NNG
짱,0,0,0,Noun,普通,*,*,*,짱,짱,*,*,*,NNG
짱구,0,0,0,Noun,普通,*,*,*,짱구,짱구,*,*,*,NNG
짜임,0,0,0,Noun,普通,*,*,*,짜임,짜임,*,*,*,NNG
짜임새,0,0,0,Noun,普通,*,*,*,짜임새,짜임새,*,*,*,NNG
쨈,0,0,0,Noun,普通,*,*,*,쨈80,쨈,*,*,*,NNG
째보,0,0,0,Noun,普通,*,*,*,째보,째보,*,*,*,NNG
쪽,0,0,0,Noun,普通,*,*,*,쪽01,쪽,*,~을 찌다,*,NNG
쪽,0,0,0,Noun,普通,*,*,*,쪽03,쪽,*,부분,*,NNG
쪽문,0,0,0,Noun,普通,*,*,*,쪽문,쪽문,쪽門,*,*,NNG
쪽박,0,0,0,Noun,普通,*,*,*,쪽박,쪽박,*,*,*,NNG
쪽방,0,0,0,Noun,普通,*,*,*,쪽방,쪽방,쪽房,*,*,NNG
쪽빛,0,0,0,Noun,普通,*,*,*,쪽빛,쪽빛,*,*,*,NNG
쪽수,0,0,0,Noun,普通,*,*,*,쪽수,쪽수,쪽數,*,*,NNG
쪽이불,0,0,0,Noun,普通,*,*,*,쪽이불,쪽이불,*,*,*,NNG
쪽지,0,0,0,Noun,普通,*,*,*,쪽지,쪽지,쪽紙,*,*,NNG
쪽파,0,0,0,Noun,普通,*,*,*,쪽파,쪽파,*,"파의 하나",*,NNG
쪼각,0,0,0,Noun,普通,*,*,*,쪼각,쪼각,*,*,*,NNG
쪼가리,0,0,0,Noun,普通,*,*,*,쪼가리,쪼가리,*,*,*,NNG
쪼가리쪼가리,0,0,0,Noun,普通,*,*,*,쪼가리쪼가리,쪼가리쪼가리,*,*,*,NNG
쪼금,0,0,0,Noun,普通,*,*,*,쪼금,쪼금,*,*,*,NNG
쪼까,0,0,0,Noun,普通,*,*,*,쪼까,쪼까,*,*,*,NNG
쪼깐,0,0,0,Noun,普通,*,*,*,쪼깐,쪼깐,*,*,*,NNG
쪼끔,0,0,0,Noun,普通,*,*,*,쪼끔,쪼끔,*,*,*,NNG
쫀드기,0,0,0,Noun,普通,*,*,*,쫀드기,쫀드기,*,*,*,NNG
쫄따구,0,0,0,Noun,普通,*,*,*,쫄따구,쫄따구,*,*,*,NNG
쫄쫄이,0,0,0,Noun,普通,*,*,*,쫄쫄이,쫄쫄이,*,*,*,NNG
쭉정이,0,0,0,Noun,普通,*,*,*,쭉정이,쭉정이,*,*,*,NNG
쭈쭈바,0,0,0,Noun,普通,*,*,*,쭈쭈바,쭈쭈바,*,*,*,NNG
찌,0,0,0,Noun,普通,*,*,*,찌01,찌,*,*,*,NNG
찍소리,0,0,0,Noun,普通,*,*,*,찍소리,찍소리,*,*,*,NNG
찌끄럭지,0,0,0,Noun,普通,*,*,*,찌끄럭지,찌끄럭지,*,*,*,NNG
찐보리,0,0,0,Noun,普通,*,*,*,찐보리,찐보리,*,*,*,NNG
찔레,0,0,0,Noun,普通,*,*,*,찔레,찔레,*,*,*,NNG
찔레꽃,0,0,0,Noun,普通,*,*,*,찔레꽃,찔레꽃,*,*,*,NNG
찌르레기,0,0,0,Noun,普通,*,*,*,찌르레기,찌르레기,*,*,*,NNG
찜,0,0,0,Noun,普通,*,*,*,찜01,찜,*,*,*,NNG
찜질,0,0,0,Noun,普通,動作,*,*,찜질,찜질,*,*,*,NNG
찜통,0,0,0,Noun,普通,*,*,*,찜통,찜통,*,*,*,NNG
찜통더위,0,0,0,Noun,普通,*,*,*,찜통더위,찜통더위,*,*,*,NNG
찌찌,0,0,0,Noun,普通,*,*,*,찌찌,찌찌,*,*,*,NNG
ㅊ,0,0,0,Noun,普通,*,*,*,ㅊ01,ㅊ,*,치읓,*,NNG
착공,0,0,0,Noun,普通,動作,*,*,착공01,착공,着工,*,*,NNG
착관,0,0,0,Noun,普通,*,*,*,착관,착관,着冠,*,*,NNG
착근,0,0,0,Noun,普通,*,*,*,착근02,착근,着根,*,*,NNG
착란,0,0,0,Noun,普通,*,*,*,착란,착란,錯亂,*,*,NNG
착륙,0,0,0,Noun,普通,動作,*,*,착륙,착륙,着陸,*,*,NNG
착목,0,0,0,Noun,普通,動作,*,*,착목01,착목,着目,*,*,NNG
착복,0,0,0,Noun,普通,動作,*,*,착복,착복,着服,*,*,NNG
착상,0,0,0,Noun,普通,*,*,*,착상02,착상,着想,*,*,NNG
착상,0,0,0,Noun,普通,動作,*,*,착상01,착상,着床,*,*,NNG
착색,0,0,0,Noun,普通,動作,*,*,착색,착색,着色,*,*,NNG
착색제,0,0,0,Noun,普通,*,*,*,착색제,착색제,着色劑,*,*,NNG
착석,0,0,0,Noun,普通,動作,*,*,착석,착석,着席,*,*,NNG
착수,0,0,0,Noun,普通,*,*,*,착수02,착수,窄袖,*,*,NNG
착수,0,0,0,Noun,普通,動作,*,*,착수03,착수,着手,*,*,NNG
착안,0,0,0,Noun,普通,動作,*,*,착안02,착안,着眼,*,*,NNG
착오,0,0,0,Noun,普通,*,*,*,착오02,착오,錯誤,*,*,NNG
착용,0,0,0,Noun,普通,動作,*,*,착용,착용,着用,*,*,NNG
착용자,0,0,0,Noun,普通,*,*,*,착용자,착용자,着用者,*,*,NNG
착잡,0,0,0,Noun,普通,*,*,*,착잡,착잡,錯雜,*,*,NNG
착지,0,0,0,Noun,普通,動作,*,*,착지01,착지,着地,*,*,NNG
