춥,0,0,0,Adjective,自立,ㅂ変則,語基1,*,춥다,춥,*,*,A,VA
추우,0,0,0,Adjective,自立,ㅂ変則,語基2,*,춥다,추우,*,*,A,VA
추워,0,0,0,Adjective,自立,ㅂ変則,語基3,*,춥다,추워,*,*,A,VA
친하,0,0,0,Adjective,自立,*,語基1,*,친하다,친하,親하,*,B,VA
친하,0,0,0,Adjective,自立,*,語基2,*,친하다,친하,親하,*,B,VA
친하여,0,0,0,Adjective,自立,*,語基3,*,친하다,친하여,親하여,*,B,VA
친해,0,0,0,Adjective,自立,*,語基3,*,친하다,친해,親해,*,B,VA
칠칠맞,0,0,0,Adjective,自立,*,語基1,*,칠칠맞다,칠칠맞,*,*,*,VA
칠칠맞으,0,0,0,Adjective,自立,*,語基2,*,칠칠맞다,칠칠맞으,*,*,*,VA
칠칠맞아,0,0,0,Adjective,自立,*,語基3,*,칠칠맞다,칠칠맞아,*,*,*,VA
커다랗,0,0,0,Adjective,自立,ㅎ変則,語基1,*,커다랗다,커다랗,*,*,B,VA
커다라,0,0,0,Adjective,自立,ㅎ変則,語基2,*,커다랗다,커다라,*,*,B,VA
커다래,0,0,0,Adjective,自立,ㅎ変則,語基3,*,커다랗다,커다래,*,*,B,VA
케케묵,0,0,0,Adjective,自立,*,語基1,*,케케묵다,케케묵,*,*,*,VA
케케묵으,0,0,0,Adjective,自立,*,語基2,*,케케묵다,케케묵으,*,*,*,VA
케케묵어,0,0,0,Adjective,自立,*,語基3,*,케케묵다,케케묵어,*,*,*,VA
쿨하,0,0,0,Adjective,自立,*,語基1,*,쿨하다,쿨하,*,cool-,*,VA
쿨하,0,0,0,Adjective,自立,*,語基2,*,쿨하다,쿨하,*,cool-,*,VA
쿨하여,0,0,0,Adjective,自立,*,語基3,*,쿨하다,쿨하여,*,cool-,*,VA
쿨해,0,0,0,Adjective,自立,*,語基3,*,쿨하다,쿨해,*,cool-,*,VA
크나크,0,0,0,Adjective,自立,으語幹,語基1,*,크나크다,크나크,*,*,*,VA
크나크,0,0,0,Adjective,自立,으語幹,語基2,*,크나크다,크나크,*,*,*,VA
크나커,0,0,0,Adjective,自立,으語幹,語基3,*,크나크다,크나커,*,*,*,VA
크,0,0,0,Adjective,自立,으語幹,語基1,*,크다01,크,*,*,A,VA
크,0,0,0,Adjective,自立,으語幹,語基2,*,크다01,크,*,*,A,VA
커,0,0,0,Adjective,自立,으語幹,語基3,*,크다01,커,*,*,A,VA
탁하,0,0,0,Adjective,自立,*,語基1,*,탁하다01,탁하,濁하,*,*,VA
탁하,0,0,0,Adjective,自立,*,語基2,*,탁하다01,탁하,濁하,*,*,VA
탁하여,0,0,0,Adjective,自立,*,語基3,*,탁하다01,탁하여,濁하여,*,*,VA
탁해,0,0,0,Adjective,自立,*,語基3,*,탁하다01,탁해,濁해,*,*,VA
터무니없,0,0,0,Adjective,自立,*,語基1,*,터무니없다,터무니없,*,*,*,VA
터무니없으,0,0,0,Adjective,自立,*,語基2,*,터무니없다,터무니없으,*,*,*,VA
터무니없어,0,0,0,Adjective,自立,*,語基3,*,터무니없다,터무니없어,*,*,*,VA
턱없,0,0,0,Adjective,自立,*,語基1,*,턱없다,턱없,*,*,*,VA
턱없으,0,0,0,Adjective,自立,*,語基2,*,턱없다,턱없으,*,*,*,VA
턱없어,0,0,0,Adjective,自立,*,語基3,*,턱없다,턱없어,*,*,*,VA
특별나,0,0,0,Adjective,自立,*,語基1,*,특별나다,특별나,特別나,*,*,VA
특별나,0,0,0,Adjective,自立,*,語基2,*,특별나다,특별나,特別나,*,*,VA
특별나,0,0,0,Adjective,自立,*,語基3,*,특별나다,특별나,特別나,*,*,VA
틀리,0,0,0,Adjective,自立,*,語基1,*,틀리다01,틀리,*,답이 ~,B,VA
틀리,0,0,0,Adjective,自立,*,語基2,*,틀리다01,틀리,*,답이 ~,B,VA
틀려,0,0,0,Adjective,自立,*,語基3,*,틀리다01,틀려,*,답이 ~,B,VA
틀리어,0,0,0,Adjective,自立,*,語基3,*,틀리다01,틀리어,*,답이 ~,B,VA
틀림없,0,0,0,Adjective,自立,*,語基1,*,틀림없다,틀림없,*,*,B,VA
틀림없으,0,0,0,Adjective,自立,*,語基2,*,틀림없다,틀림없으,*,*,B,VA
틀림없어,0,0,0,Adjective,自立,*,語基3,*,틀림없다,틀림없어,*,*,B,VA
파랗,0,0,0,Adjective,自立,ㅎ変則,語基1,*,파랗다,파랗,*,*,B,VA
파라,0,0,0,Adjective,自立,ㅎ変則,語基2,*,파랗다,파라,*,*,B,VA
파래,0,0,0,Adjective,自立,ㅎ変則,語基3,*,파랗다,파래,*,*,B,VA
퍼렇,0,0,0,Adjective,自立,ㅎ変則,語基1,*,퍼렇다,퍼렇,*,*,*,VA
퍼러,0,0,0,Adjective,自立,ㅎ変則,語基2,*,퍼렇다,퍼러,*,*,*,VA
퍼레,0,0,0,Adjective,自立,ㅎ変則,語基3,*,퍼렇다,퍼레,*,*,*,VA
편찮,0,0,0,Adjective,自立,*,語基1,*,편찮다,편찮,便찮,*,*,VA
편찮으,0,0,0,Adjective,自立,*,語基2,*,편찮다,편찮으,便찮으,*,*,VA
편찮아,0,0,0,Adjective,自立,*,語基3,*,편찮다,편찮아,便찮아,*,*,VA
편하,0,0,0,Adjective,自立,*,語基1,*,편하다,편하,便하,*,B,VA
편하,0,0,0,Adjective,自立,*,語基2,*,편하다,편하,便하,*,B,VA
편하여,0,0,0,Adjective,自立,*,語基3,*,편하다,편하여,便하여,*,B,VA
편해,0,0,0,Adjective,自立,*,語基3,*,편하다,편해,便해,*,B,VA
평화롭,0,0,0,Adjective,自立,ㅂ変則,語基1,*,평화롭다,평화롭,平和롭,*,C,VA
평화로우,0,0,0,Adjective,自立,ㅂ変則,語基2,*,평화롭다,평화로우,平和로우,*,C,VA
평화로워,0,0,0,Adjective,自立,ㅂ変則,語基3,*,평화롭다,평화로워,平和로워,*,C,VA
포시럽,0,0,0,Adjective,自立,ㅂ変則,語基1,*,포시럽다,포시럽,*,*,*,VA
포시러우,0,0,0,Adjective,自立,ㅂ変則,語基2,*,포시럽다,포시러우,*,*,*,VA
포시러워,0,0,0,Adjective,自立,ㅂ変則,語基3,*,포시럽다,포시러워,*,*,*,VA
폭넓,0,0,0,Adjective,自立,*,語基1,*,폭넓다,폭넓,幅넓,*,C,VA
폭넓으,0,0,0,Adjective,自立,*,語基2,*,폭넓다,폭넓으,幅넓으,*,C,VA
폭넓어,0,0,0,Adjective,自立,*,語基3,*,폭넓다,폭넓어,幅넓어,*,C,VA
푸닥지,0,0,0,Adjective,自立,*,語基1,*,푸닥지다,푸닥지,*,*,*,VA
푸닥지,0,0,0,Adjective,自立,*,語基2,*,푸닥지다,푸닥지,*,*,*,VA
푸닥져,0,0,0,Adjective,自立,*,語基3,*,푸닥지다,푸닥져,*,*,*,VA
푸닥지어,0,0,0,Adjective,自立,*,語基3,*,푸닥지다,푸닥지어,*,*,*,VA
푸르,0,0,0,Adjective,自立,러変則,語基1,*,푸르다,푸르,*,*,B,VA
푸르,0,0,0,Adjective,自立,러変則,語基2,*,푸르다,푸르,*,*,B,VA
푸르러,0,0,0,Adjective,自立,러変則,語基3,*,푸르다,푸르러,*,*,B,VA
푸릿하,0,0,0,Adjective,自立,*,語基1,*,푸릿하다,푸릿하,*,*,*,VA
푸릿하,0,0,0,Adjective,自立,*,語基2,*,푸릿하다,푸릿하,*,*,*,VA
푸릿하여,0,0,0,Adjective,自立,*,語基3,*,푸릿하다,푸릿하여,*,*,*,VA
푸릿해,0,0,0,Adjective,自立,*,語基3,*,푸릿하다,푸릿해,*,*,*,VA
피어리,0,0,0,Adjective,自立,*,語基1,*,피어리다,피어리,*,*,*,VA
피어리,0,0,0,Adjective,自立,*,語基2,*,피어리다,피어리,*,*,*,VA
피어려,0,0,0,Adjective,自立,*,語基3,*,피어리다,피어려,*,*,*,VA
피어리어,0,0,0,Adjective,自立,*,語基3,*,피어리다,피어리어,*,*,*,VA
하고많,0,0,0,Adjective,自立,*,語基1,*,하고많다,하고많,*,*,*,VA
하고많으,0,0,0,Adjective,自立,*,語基2,*,하고많다,하고많으,*,*,*,VA
하고많아,0,0,0,Adjective,自立,*,語基3,*,하고많다,하고많아,*,*,*,VA
하나같,0,0,0,Adjective,自立,*,語基1,*,하나같다,하나같,*,*,*,VA
하나같으,0,0,0,Adjective,自立,*,語基2,*,하나같다,하나같으,*,*,*,VA
하나같아,0,0,0,Adjective,自立,*,語基3,*,하나같다,하나같아,*,*,*,VA
하릴없,0,0,0,Adjective,自立,*,語基1,*,하릴없다,하릴없,*,*,*,VA
하릴없으,0,0,0,Adjective,自立,*,語基2,*,하릴없다,하릴없으,*,*,*,VA
하릴없어,0,0,0,Adjective,自立,*,語基3,*,하릴없다,하릴없어,*,*,*,VA
하얗,0,0,0,Adjective,自立,ㅎ変則,語基1,*,하얗다,하얗,*,*,B,VA
하야,0,0,0,Adjective,自立,ㅎ変則,語基2,*,하얗다,하야,*,*,B,VA
하얘,0,0,0,Adjective,自立,ㅎ変則,語基3,*,하얗다,하얘,*,*,B,VA
하염없,0,0,0,Adjective,自立,*,語基1,*,하염없다,하염없,*,*,*,VA
하염없으,0,0,0,Adjective,自立,*,語基2,*,하염없다,하염없으,*,*,*,VA
하염없어,0,0,0,Adjective,自立,*,語基3,*,하염없다,하염없어,*,*,*,VA
하잘것없,0,0,0,Adjective,自立,*,語基1,*,하잘것없다,하잘것없,*,*,*,VA
하잘것없으,0,0,0,Adjective,自立,*,語基2,*,하잘것없다,하잘것없으,*,*,*,VA
하잘것없어,0,0,0,Adjective,自立,*,語基3,*,하잘것없다,하잘것없어,*,*,*,VA
하찮,0,0,0,Adjective,自立,*,語基1,*,하찮다,하찮,*,*,*,VA
하찮으,0,0,0,Adjective,自立,*,語基2,*,하찮다,하찮으,*,*,*,VA
하찮아,0,0,0,Adjective,自立,*,語基3,*,하찮다,하찮아,*,*,*,VA
한갓지,0,0,0,Adjective,自立,*,語基1,*,한갓지다,한갓지,*,*,*,VA
한갓지,0,0,0,Adjective,自立,*,語基2,*,한갓지다,한갓지,*,*,*,VA
한갓져,0,0,0,Adjective,自立,*,語基3,*,한갓지다,한갓져,*,*,*,VA
한갓지어,0,0,0,Adjective,自立,*,語基3,*,한갓지다,한갓지어,*,*,*,VA
한결같,0,0,0,Adjective,自立,*,語基1,*,한결같다,한결같,*,*,*,VA
한결같으,0,0,0,Adjective,自立,*,語基2,*,한결같다,한결같으,*,*,*,VA
한결같아,0,0,0,Adjective,自立,*,語基3,*,한결같다,한결같아,*,*,*,VA
한량없,0,0,0,Adjective,自立,*,語基1,*,한량없다,한량없,限量없,*,*,VA
한량없으,0,0,0,Adjective,自立,*,語基2,*,한량없다,한량없으,限量없으,*,*,VA
한량없어,0,0,0,Adjective,自立,*,語基3,*,한량없다,한량없어,限量없어,*,*,VA
한없,0,0,0,Adjective,自立,*,語基1,*,한없다,한없,限없,*,*,VA
한없으,0,0,0,Adjective,自立,*,語基2,*,한없다,한없으,限없으,*,*,VA
한없어,0,0,0,Adjective,自立,*,語基3,*,한없다,한없어,限없어,*,*,VA
해롭,0,0,0,Adjective,自立,ㅂ変則,語基1,*,해롭다,해롭,害롭,*,C,VA
해로우,0,0,0,Adjective,自立,ㅂ変則,語基2,*,해롭다,해로우,害로우,*,C,VA
해로워,0,0,0,Adjective,自立,ㅂ変則,語基3,*,해롭다,해로워,害로워,*,C,VA
해맑,0,0,0,Adjective,自立,*,語基1,*,해맑다,해맑,*,*,*,VA
해맑으,0,0,0,Adjective,自立,*,語基2,*,해맑다,해맑으,*,*,*,VA
해맑아,0,0,0,Adjective,自立,*,語基3,*,해맑다,해맑아,*,*,*,VA
향그럽,0,0,0,Adjective,自立,ㅂ変則,語基1,*,향그럽다,향그럽,*,*,*,VA
향그러우,0,0,0,Adjective,自立,ㅂ変則,語基2,*,향그럽다,향그러우,*,*,*,VA
향그러워,0,0,0,Adjective,自立,ㅂ変則,語基3,*,향그럽다,향그러워,*,*,*,VA
허롭,0,0,0,Adjective,自立,ㅂ変則,語基1,*,허롭다,허롭,虛롭,*,*,VA
허로우,0,0,0,Adjective,自立,ㅂ変則,語基2,*,허롭다,허로우,虛로우,*,*,VA
허로워,0,0,0,Adjective,自立,ㅂ変則,語基3,*,허롭다,허로워,虛로워,*,*,VA
허물없,0,0,0,Adjective,自立,*,語基1,*,허물없다,허물없,*,*,*,VA
허물없으,0,0,0,Adjective,自立,*,語基2,*,허물없다,허물없으,*,*,*,VA
허물없어,0,0,0,Adjective,自立,*,語基3,*,허물없다,허물없어,*,*,*,VA
허벌나,0,0,0,Adjective,自立,*,語基1,*,허벌나다,허벌나,*,*,*,VA
허벌나,0,0,0,Adjective,自立,*,語基2,*,허벌나다,허벌나,*,*,*,VA
허벌나,0,0,0,Adjective,自立,*,語基3,*,허벌나다,허벌나,*,*,*,VA
허옇,0,0,0,Adjective,自立,ㅎ変則,語基1,*,허옇다,허옇,*,*,*,VA
허여,0,0,0,Adjective,自立,ㅎ変則,語基2,*,허옇다,허여,*,*,*,VA
허예,0,0,0,Adjective,自立,ㅎ変則,語基3,*,허옇다,허예,*,*,*,VA
허퉁하,0,0,0,Adjective,自立,*,語基1,*,허퉁하다02,허퉁하,*,*,*,VA
허퉁하,0,0,0,Adjective,自立,*,語基2,*,허퉁하다02,허퉁하,*,*,*,VA
허퉁하여,0,0,0,Adjective,自立,*,語基3,*,허퉁하다02,허퉁하여,*,*,*,VA
허퉁해,0,0,0,Adjective,自立,*,語基3,*,허퉁하다02,허퉁해,*,*,*,VA
허하,0,0,0,Adjective,自立,*,語基1,*,허하다02,허하,虛하,*,*,VA
허하,0,0,0,Adjective,自立,*,語基2,*,허하다02,허하,虛하,*,*,VA
허하여,0,0,0,Adjective,自立,*,語基3,*,허하다02,허하여,虛하여,*,*,VA
허해,0,0,0,Adjective,自立,*,語基3,*,허하다02,허해,虛해,*,*,VA
헌걸차,0,0,0,Adjective,自立,*,語基1,*,헌걸차다,헌걸차,*,*,*,VA
헌걸차,0,0,0,Adjective,自立,*,語基2,*,헌걸차다,헌걸차,*,*,*,VA
헌걸차,0,0,0,Adjective,自立,*,語基3,*,헌걸차다,헌걸차,*,*,*,VA
헐겁,0,0,0,Adjective,自立,ㅂ変則,語基1,*,헐겁다,헐겁,*,*,*,VA
헐거우,0,0,0,Adjective,自立,ㅂ変則,語基2,*,헐겁다,헐거우,*,*,*,VA
헐거워,0,0,0,Adjective,自立,ㅂ変則,語基3,*,헐겁다,헐거워,*,*,*,VA
헐하,0,0,0,Adjective,自立,*,語基1,*,헐하다,헐하,歇하,*,*,VA
헐하,0,0,0,Adjective,自立,*,語基2,*,헐하다,헐하,歇하,*,*,VA
헐하여,0,0,0,Adjective,自立,*,語基3,*,헐하다,헐하여,歇하여,*,*,VA
헐해,0,0,0,Adjective,自立,*,語基3,*,헐하다,헐해,歇해,*,*,VA
험상궂,0,0,0,Adjective,自立,*,語基1,*,험상궂다,험상궂,險狀궂,*,*,VA
험상궂으,0,0,0,Adjective,自立,*,語基2,*,험상궂다,험상궂으,險狀궂으,*,*,VA
험상궂어,0,0,0,Adjective,自立,*,語基3,*,험상궂다,험상궂어,險狀궂어,*,*,VA
험하,0,0,0,Adjective,自立,*,語基1,*,험하다,험하,險하,*,*,VA
험하,0,0,0,Adjective,自立,*,語基2,*,험하다,험하,險하,*,*,VA
험하여,0,0,0,Adjective,自立,*,語基3,*,험하다,험하여,險하여,*,*,VA
험해,0,0,0,Adjective,自立,*,語基3,*,험하다,험해,險해,*,*,VA
헛되,0,0,0,Adjective,自立,*,語基1,*,헛되다,헛되,*,*,*,VA
헛되,0,0,0,Adjective,自立,*,語基2,*,헛되다,헛되,*,*,*,VA
헛돼,0,0,0,Adjective,自立,*,語基3,*,헛되다,헛돼,*,*,*,VA
헛되어,0,0,0,Adjective,自立,*,語基3,*,헛되다,헛되어,*,*,*,VA
헤설프,0,0,0,Adjective,自立,으語幹,語基1,*,헤설프다,헤설프,*,*,*,VA
헤설프,0,0,0,Adjective,自立,으語幹,語基2,*,헤설프다,헤설프,*,*,*,VA
헤설퍼,0,0,0,Adjective,自立,으語幹,語基3,*,헤설프다,헤설퍼,*,*,*,VA
헤프,0,0,0,Adjective,自立,으語幹,語基1,*,헤프다,헤프,*,*,*,VA
헤프,0,0,0,Adjective,自立,으語幹,語基2,*,헤프다,헤프,*,*,*,VA
헤퍼,0,0,0,Adjective,自立,으語幹,語基3,*,헤프다,헤퍼,*,*,*,VA
형편없,0,0,0,Adjective,自立,*,語基1,*,형편없다,형편없,形便없,*,*,VA
형편없으,0,0,0,Adjective,自立,*,語基2,*,형편없다,형편없으,形便없으,*,*,VA
형편없어,0,0,0,Adjective,自立,*,語基3,*,형편없다,형편없어,形便없어,*,*,VA
호되,0,0,0,Adjective,自立,*,語基1,*,호되다,호되,*,*,*,VA
호되,0,0,0,Adjective,自立,*,語基2,*,호되다,호되,*,*,*,VA
호돼,0,0,0,Adjective,自立,*,語基3,*,호되다,호돼,*,*,*,VA
호되어,0,0,0,Adjective,自立,*,語基3,*,호되다,호되어,*,*,*,VA
혼미해지,0,0,0,Adjective,自立,*,語基1,*,혼미해지다,혼미해지,昏迷해지,*,*,VA
혼미해지,0,0,0,Adjective,自立,*,語基2,*,혼미해지다,혼미해지,昏迷해지,*,*,VA
혼미해져,0,0,0,Adjective,自立,*,語基3,*,혼미해지다,혼미해져,昏迷해져,*,*,VA
혼미해지어,0,0,0,Adjective,自立,*,語基3,*,혼미해지다,혼미해지어,昏迷해지어,*,*,VA
환하,0,0,0,Adjective,自立,*,語基1,*,환하다01,환하,*,*,C,VA
환하,0,0,0,Adjective,自立,*,語基2,*,환하다01,환하,*,*,C,VA
환하여,0,0,0,Adjective,自立,*,語基3,*,환하다01,환하여,*,*,C,VA
환해,0,0,0,Adjective,自立,*,語基3,*,환하다01,환해,*,*,C,VA
활기차,0,0,0,Adjective,自立,*,語基1,*,활기차다,활기차,活氣차,*,*,VA
활기차,0,0,0,Adjective,自立,*,語基2,*,활기차다,활기차,活氣차,*,*,VA
활기차,0,0,0,Adjective,自立,*,語基3,*,활기차다,활기차,活氣차,*,*,VA
후덥,0,0,0,Adjective,自立,ㅂ変則,語基1,*,후덥다,후덥,*,*,*,VA
후더우,0,0,0,Adjective,自立,ㅂ変則,語基2,*,후덥다,후더우,*,*,*,VA
